gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.755050003528595,0.0,7121,-0.0021311475429683924,198.22802734375,0.5256273150444031,0.018305715173482895,-0.1978658139705658,0.04365096613764763,0.058682698756456375,0.23135675489902496,0.23992693424224854,21.397079467773438,21.550262451171875,23.006576538085938,23.586734771728516,37.91267776489258,39.23350143432617,51.79021072387695,56.792476654052734,0.0,0.0,-0.0033424498979002237,0:19:638,0.1598452627658844,0.0,0.0,neutral
0.757599949836731,0.0,7173,0.0024590163957327604,199.7064971923828,0.373159795999527,-0.09536600857973099,0.39014294743537903,0.08283145725727081,0.052911944687366486,0.21604423224925995,0.21931488811969757,21.400737762451172,21.551673889160156,23.010211944580078,23.587703704833984,37.9438591003418,39.245201110839844,51.82096481323242,56.80016326904297,0.0,0.0,-0.015694059431552887,0:19:761,0.1611415296792984,0.0,0.0,neutral
0.7647500038146973,0.0,7234,-0.02049180120229721,201.0958251953125,0.3741753399372101,0.18418221175670624,-0.5776844024658203,0.004862365312874317,0.11406966298818588,0.25360727310180664,0.25197991728782654,21.404422760009766,21.55331802368164,23.014366149902344,23.589237213134766,37.97519302368164,39.25897216796875,51.85624694824219,56.812782287597656,0.0,0.0,0.05355164036154747,0:19:881,0.16241613030433655,0.0,0.0,neutral
0.7653999924659729,0.0,7281,-0.04131147265434265,202.49884033203125,0.1827530562877655,0.9071359634399414,0.15620195865631104,0.05336784943938255,0.20326562225818634,0.2237313836812973,0.2593160569667816,21.40715789794922,21.555076599121094,23.017417907714844,23.590190887451172,37.99830627441406,39.273677825927734,51.88190460205078,56.82033920288086,0.0,0.0,0.18527860939502716,0:20:022,0.16392409801483154,0.0,0.0,neutral
0.7720999717712402,0.0,7324,-0.043278686702251434,203.76467895507812,0.49573004245758057,1.0007305145263672,-0.4385598301887512,0.1369829624891281,0.24260282516479492,0.2691810131072998,0.3320988714694977,21.409832000732422,21.557777404785156,23.02047348022461,23.59164047241211,38.02081298828125,39.2963752746582,51.907508850097656,56.831993103027344,0.0,0.0,0.23399558663368225,0:20:142,0.16521582007408142,0.0,0.0,neutral
0.7745499610900879,0.0,7364,-0.045409832149744034,205.0901641845703,0.19420325756072998,1.5030860900878906,0.32491692900657654,0.128793865442276,0.2665897309780121,0.21839743852615356,0.30874907970428467,21.41234588623047,21.560672760009766,23.023731231689453,23.593494415283203,38.04196548461914,39.320804595947266,51.93486404418945,56.84721755981445,0.0,0.0,0.22394856810569763,0:20:262,0.16651581227779388,0.0,0.0,high_grip_accelerate
0.7749999761581421,0.0,7417,-0.03868852183222771,206.3024139404297,0.5201414823532104,0.9704650640487671,-0.5470048189163208,0.1500052958726883,0.26946908235549927,0.27091184258461,0.35104742646217346,21.414501190185547,21.563152313232422,23.026683807373047,23.595111846923828,38.06010055541992,39.3416633605957,51.95968246459961,56.86044692993164,0.0,0.0,0.1821909099817276,0:20:382,0.1678241789340973,0.0,0.0,neutral
0.7853000164031982,0.0,7454,-0.04770491644740105,207.5650177001953,0.1818435788154602,1.613645076751709,0.3572123646736145,0.14573083817958832,0.2802920341491699,0.22047320008277893,0.311749666929245,21.41695785522461,21.56631088256836,23.029701232910156,23.596885681152344,38.080711364746094,39.36833953857422,51.98493576049805,56.87492370605469,0.0,0.0,0.22009456157684326,0:20:502,0.1691388040781021,0.0,0.0,high_grip_accelerate
0.7994999885559082,0.0,7454,-0.029016392305493355,208.863525390625,0.5882035493850708,1.4231922626495361,0.173945814371109,0.11546788364648819,0.21763838827610016,0.190989151597023,0.31345972418785095,21.419883728027344,21.569934844970703,23.032955169677734,23.598865509033203,38.10541915893555,39.39900207519531,52.012237548828125,56.89117431640625,0.0,0.0,0.200128972530365,0:20:622,0.17045927047729492,0.0,0.0,high_grip_accelerate
0.8532999753952026,0.0,7832,-0.030491802841424942,209.970703125,-0.08930227905511856,0.7028229832649231,-0.4264010787010193,0.06486725807189941,0.20154033601284027,0.5789121985435486,0.579925537109375,21.42228889465332,21.572450637817383,23.03615379333496,23.600439071655273,38.12564468383789,39.42021942138672,52.03916931152344,56.904014587402344,0.0,0.0,0.18240627646446228,0:20:742,0.17179007828235626,0.0,0.0,neutral
0.9061499834060669,0.0,7620,-0.020983604714274406,211.9298553466797,0.42932015657424927,0.9429003596305847,0.2058742642402649,0.05544174462556839,0.16214819252490997,0.2355780452489853,0.28363969922065735,21.42584228515625,21.57630157470703,23.040019989013672,23.60305404663086,38.155731201171875,39.45283889770508,52.07173156738281,56.92571258544922,0.0,0.0,0.15814456343650818,0:20:883,0.17336513102054596,0.0,0.0,neutral
0.9154000282287598,0.0,7706,-0.018688522279262543,213.75892639160156,0.48400402069091797,0.7080026865005493,-0.05482944846153259,0.03403124585747719,0.15571001172065735,0.2537190020084381,0.29844239354133606,21.42882537841797,21.578670501708984,23.043426513671875,23.604835510253906,38.18084716796875,39.47269058227539,52.100337982177734,56.940223693847656,0.0,0.0,0.10804638266563416,0:21:003,0.17471884191036224,0.0,0.0,neutral
0.9154999852180481,0.0,7759,-0.029344260692596436,215.6986541748047,0.47621455788612366,0.9056457281112671,0.035927824676036835,0.06102081388235092,0.1818353682756424,0.23713871836662292,0.2843432128429413,21.43199920654297,21.581462860107422,23.046947479248047,23.606914520263672,38.20771026611328,39.49618148803711,52.12997817993164,56.95735549926758,0.0,0.0,0.16977065801620483,0:21:123,0.17608413100242615,0.0,0.0,neutral
0.9154999852180481,0.0,7817,-0.019672131165862083,217.5565643310547,0.47566792368888855,0.9237610101699829,0.11405902355909348,0.04567854478955269,0.15833906829357147,0.22230498492717743,0.2840763032436371,21.435365676879883,21.584882736206055,23.050600051879883,23.609357833862305,38.23616027832031,39.52515411376953,52.16073226928711,56.97764587402344,0.0,0.0,0.14422403275966644,0:21:243,0.17746227979660034,0.0,0.0,neutral
0.9082000255584717,0.0,7882,-0.018524589017033577,219.41050720214844,0.42479926347732544,0.721442699432373,-0.009692254476249218,0.03447933867573738,0.15120260417461395,0.2171262800693512,0.2671525180339813,21.43865966796875,21.58786392211914,23.054458618164062,23.611827850341797,38.26406478881836,39.55031204223633,52.19330978393555,56.99816131591797,0.0,0.0,0.1065417006611824,0:21:363,0.17885202169418335,0.0,0.0,neutral
0.8953499794006348,0.0,7925,-0.01803278550505638,221.212890625,0.43654143810272217,0.6898739337921143,-0.06524805724620819,0.03286275267601013,0.1496068835258484,0.19468584656715393,0.2524455785751343,21.441753387451172,21.590656280517578,23.058155059814453,23.614063262939453,38.290218353271484,39.5738410949707,52.224449157714844,57.016700744628906,0.0,0.0,0.09699312597513199,0:21:483,0.18025265634059906,0.0,0.0,neutral
0.8952000141143799,0.0,7983,-0.01803278550505638,222.95370483398438,0.3756903409957886,0.7965221405029297,0.4467877447605133,0.025892028585076332,0.1426285207271576,0.18381109833717346,0.2371254712343216,21.445465087890625,21.593914031982422,23.06203842163086,23.61648941040039,38.32162857055664,39.6013298034668,52.25710678100586,57.036705017089844,0.0,0.0,0.09847322851419449,0:21:621,0.1818772405385971,0.0,0.0,neutral
0.9005999565124512,0.0,8138,-0.012459015473723412,224.48870849609375,0.25833991169929504,0.42621010541915894,-0.42579302191734314,0.007044058758765459,0.1227644607424736,0.3090474307537079,0.32921257615089417,21.449480056762695,21.5972957611084,23.066362380981445,23.61945152282715,38.35579299926758,39.63003158569336,52.29381561279297,57.06159973144531,0.0,0.0,0.07699204981327057,0:21:741,0.18330201506614685,0.0,0.0,neutral
0.9046499729156494,0.0,8107,-0.0257377028465271,226.2784423828125,0.3890606462955475,0.6478816866874695,-0.2258593738079071,0.04772204905748367,0.16871002316474915,0.20408953726291656,0.24960358440876007,21.452293395996094,21.599632263183594,23.070068359375,23.62173843383789,38.379634857177734,39.64971160888672,52.32516860961914,57.08064651489258,0.0,0.0,0.10569073259830475,0:21:861,0.18473678827285767,0.0,0.0,neutral
0.9047499895095825,0.0,8172,-0.00885245855897665,227.93582153320312,0.3021868169307709,0.9520692825317383,0.678707480430603,0.012551823630928993,0.1378692090511322,0.19275739789009094,0.26048094034194946,21.455852508544922,21.603195190429688,23.073646545410156,23.624069213867188,38.409812927246094,39.679908752441406,52.355316162109375,57.100006103515625,0.0,0.0,0.10537731647491455,0:21:981,0.18618251383304596,0.0,0.0,neutral
0.9046000242233276,0.0,8237,0.006885245442390442,229.4120635986328,0.461193323135376,0.08035489916801453,-0.08795769512653351,0.05869397148489952,0.05804598703980446,0.2288793921470642,0.24742376804351807,21.4599609375,21.606143951416016,23.078079223632812,23.626754760742188,38.44481658935547,39.704925537109375,52.39300537109375,57.12256622314453,0.0,0.0,-0.037807174026966095,0:22:104,0.1876753568649292,0.0,0.0,neutral
0.9075999855995178,0.0,8291,-0.01213114708662033,231.04193115234375,0.41013437509536743,0.15331929922103882,0.07446273416280746,0.027710553258657455,0.0813065767288208,0.23015545308589935,0.22558972239494324,21.464553833007812,21.609149932861328,23.082622528076172,23.629241943359375,38.48400115966797,39.730411529541016,52.43158721923828,57.14340591430664,0.0,0.0,0.049170758575201035,0:22:242,0.18936465680599213,0.0,0.0,neutral
0.909500002861023,0.0,8337,-0.005737704690545797,232.58786010742188,0.32152608036994934,0.2965509295463562,-0.13644501566886902,0.031936611980199814,0.08907481282949448,0.20927125215530396,0.23297832906246185,21.468181610107422,21.61172103881836,23.086997985839844,23.631900787353516,38.51494598388672,39.75221633911133,52.468875885009766,57.16582489013672,0.0,0.0,0.048098791390657425,0:22:362,0.19084514677524567,0.0,0.0,neutral
0.909600019454956,0.0,8452,-0.016229508444666862,234.05467224121094,0.20738038420677185,0.40340515971183777,-0.03943672776222229,0.007308624219149351,0.11411666870117188,0.27529433369636536,0.28485867381095886,21.47234344482422,21.61480712890625,23.09115982055664,23.634307861328125,38.55052185058594,39.77849578857422,52.50430679321289,57.18610763549805,0.0,0.0,0.07260794192552567,0:22:482,0.19233690202236176,0.0,0.0,neutral
0.9094499945640564,0.0,8460,-0.018688522279262543,235.51206970214844,0.23997700214385986,0.571357786655426,-0.2460731863975525,0.02234446257352829,0.13311687111854553,0.22780512273311615,0.260930597782135,21.47641944885254,21.61827278137207,23.095834732055664,23.637670516967773,38.585350036621094,39.808082580566406,52.54421615600586,57.214698791503906,0.0,0.0,0.11393541842699051,0:22:602,0.1938391774892807,0.0,0.0,neutral
0.9041999578475952,0.0,7460,-0.012622950598597527,236.37686157226562,0.26146700978279114,0.6491976976394653,0.037086986005306244,0.01330586988478899,0.12799414992332458,0.19590026140213013,0.24419748783111572,21.480010986328125,21.621421813964844,23.099559783935547,23.64022445678711,38.61609649658203,39.8349494934082,52.57597732543945,57.2363166809082,0.0,0.0,0.08577956259250641,0:22:722,0.19534410536289215,0.0,0.0,neutral
0.9042999744415283,0.0,7490,-0.013278688304126263,237.57406616210938,0.2506469488143921,0.5691164135932922,0.3117158114910126,0.011167731136083603,0.11341480165719986,0.1852504462003708,0.224461168050766,21.484420776367188,21.6251220703125,23.103836059570312,23.643287658691406,38.65382766723633,39.866600036621094,52.612548828125,57.26239776611328,0.0,0.0,0.08188279718160629,0:22:842,0.19685806334018707,0.0,0.0,neutral
0.9043499827384949,0.0,7528,-0.014098359271883965,238.7488555908203,0.30223348736763,0.6059464812278748,0.12663403153419495,0.01059151440858841,0.12121425569057465,0.18860651552677155,0.23236040771007538,21.48809242248535,21.628087997436523,23.107873916625977,23.64594841003418,38.68529510498047,39.89201736450195,52.647132873535156,57.285064697265625,0.0,0.0,0.09480760246515274,0:22:983,0.1986488252878189,0.0,0.0,neutral
0.9035999774932861,0.0,7543,-0.01213114708662033,239.94837951660156,0.29163435101509094,0.6490601897239685,0.343063086271286,0.012651937082409859,0.11496374756097794,0.15593814849853516,0.21509221196174622,21.492202758789062,21.631710052490234,23.112323760986328,23.649051666259766,38.720550537109375,39.923038482666016,52.6851806640625,57.31148910522461,0.0,0.0,0.08816581964492798,0:23:103,0.20017659664154053,0.0,0.0,neutral
0.9033499956130981,0.0,7584,-0.011803277768194675,241.0598602294922,0.2510492503643036,0.5553423762321472,0.353986531496048,0.00584030756726861,0.10973364859819412,0.16746240854263306,0.20948727428913116,21.496248245239258,21.6348934173584,23.116666793823242,23.65203285217285,38.755279541015625,39.95034408569336,52.72244644165039,57.3370361328125,0.0,0.0,0.07142983376979828,0:23:223,0.20170632004737854,0.0,0.0,neutral
0.902899980545044,0.0,7632,-0.011311475187540054,242.1356201171875,0.2782633304595947,0.5256085991859436,0.022420234978199005,0.00409587612375617,0.11328897625207901,0.1882699728012085,0.22940416634082794,21.499897003173828,21.637798309326172,23.12070083618164,23.65471649169922,38.7866096496582,39.97528839111328,52.757076263427734,57.36000061035156,0.0,0.0,0.07904808968305588,0:23:343,0.2032424807548523,0.0,0.0,neutral
0.9017499685287476,0.0,7660,-0.011311475187540054,243.21661376953125,0.25985127687454224,0.5115531086921692,0.056961674243211746,0.0036520962603390217,0.11027868092060089,0.18236377835273743,0.2230134904384613,21.50384521484375,21.641029357910156,23.12493896484375,23.657657623291016,38.82054901123047,40.00300598144531,52.79346466064453,57.38520431518555,0.0,0.0,0.07386896759271622,0:23:463,0.20478643476963043,0.0,0.0,neutral
0.9010499715805054,0.0,7685,-0.009999999776482582,244.2558135986328,0.2185157835483551,0.47557881474494934,0.11797366291284561,0.004157319199293852,0.10507926344871521,0.17361150681972504,0.21166276931762695,21.508037567138672,21.644432067871094,23.12946319580078,23.660850524902344,38.856632232666016,40.03225326538086,52.832359313964844,57.412593841552734,0.0,0.0,0.05980627238750458,0:23:583,0.20634321868419647,0.0,0.0,neutral
0.9009499549865723,0.0,7733,-0.00737704848870635,245.24581909179688,0.21176202595233917,0.37688249349594116,-0.03835171088576317,0.01566721685230732,0.09540770947933197,0.1961350291967392,0.22551609575748444,21.5120849609375,21.647563934326172,23.13373565673828,23.663677215576172,38.89147186279297,40.05924606323242,52.869136810302734,57.436927795410156,0.0,0.0,0.0504930280148983,0:23:724,0.2081795036792755,0.0,0.0,neutral
0.8971999883651733,0.0,7749,0.003442622721195221,246.2864227294922,0.23687955737113953,0.19303347170352936,0.1192355751991272,0.04707634076476097,0.06189505010843277,0.17985424399375916,0.2047608643770218,21.51629638671875,21.650524139404297,23.138084411621094,23.666458129882812,38.92775344848633,40.084747314453125,52.90659713745117,57.46086883544922,0.0,0.0,0.010185647755861282,0:23:844,0.2097448855638504,0.0,0.0,neutral
0.6007499694824219,0.045400023460388184,7724,-0.003278688294813037,246.98193359375,-0.0537450909614563,-0.02523544803261757,-0.0296733807772398,0.05473071709275246,0.06234246864914894,0.1603287309408188,0.1446903795003891,21.52056884765625,21.652873992919922,23.14242935180664,23.66888427734375,38.9646110534668,40.10499572753906,52.944095611572266,57.48176956176758,0.0,0.0,-0.019010286778211594,0:23:964,0.21131782233715057,0.0,0.0,neutral
0.0,0.28815001249313354,7472,0.008032786659896374,243.65733337402344,-1.325141191482544,-0.08832882344722748,0.027715304866433144,0.1246834471821785,0.10411769896745682,0.15033547580242157,0.14581401646137238,21.525375366210938,21.655792236328125,23.14647674560547,23.670978546142578,39.006004333496094,40.130165100097656,52.97892761230469,57.499813079833984,0.0,0.0,-0.017258809879422188,0:24:084,0.2128848433494568,0.0,0.0,neutral
0.0,0.4630500078201294,7211,-0.01213114708662033,236.62176513671875,-1.8337023258209229,0.050641145557165146,0.03390106186270714,0.1819465458393097,0.19211365282535553,0.20291155576705933,0.18974867463111877,21.530250549316406,21.65871810913086,23.149860382080078,23.672348022460938,39.04802322387695,40.15538024902344,53.008079528808594,57.51164245605469,0.0,0.0,0.02075990103185177,0:24:204,0.21441979706287384,0.0,0.0,neutral
0.0,0.47909998893737793,6960,0.007049179635941982,228.612060546875,-1.872487187385559,0.0807875245809555,-0.0024616781156510115,0.21714743971824646,0.2056194543838501,0.19166770577430725,0.21851757168769836,21.534648895263672,21.661632537841797,23.15279769897461,23.67353057861328,39.0859260559082,40.180442810058594,53.03339767456055,57.521827697753906,0.0,0.0,0.017010342329740524,0:24:345,0.21616512537002563,0.0,0.0,neutral
