gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8592499494552612,0.0,7587,-0.0006557376473210752,240.8772430419922,0.2511661946773529,-0.08975271135568619,-0.037989091128110886,0.06710068881511688,0.04565586894750595,0.20181278884410858,0.18614864349365234,21.42300033569336,21.684101104736328,23.17764663696289,23.145320892333984,58.63545227050781,61.03425979614258,74.75593566894531,74.4589614868164,18.0,25.0,0.0034555080346763134,0:24:294,0.21113066375255585,0.0,0.0,neutral
0.0,0.2757999897003174,7354,0.0003278688236605376,239.7283477783203,-1.154923439025879,-0.012696282006800175,0.013867534697055817,0.11110992729663849,0.10559595376253128,0.1398482322692871,0.13369016349315643,21.424495697021484,21.685272216796875,23.178634643554688,23.147281646728516,58.64919662475586,61.045013427734375,74.7649917602539,74.47696685791016,18.0,25.0,-7.285329047590494e-06,0:24:414,0.21266523003578186,0.0,0.0,neutral
0.0,0.6059499979019165,6996,0.0008196720737032592,231.73997497558594,-2.260500431060791,-0.012881689704954624,-0.017856180667877197,0.25968027114868164,0.2554132044315338,0.26946285367012024,0.2654596269130707,21.426544189453125,21.68703842163086,23.17890167236328,23.148521423339844,58.66801071166992,61.061222076416016,74.76744079589844,74.48831176757812,18.0,25.0,-0.0031768891494721174,0:24:555,0.2144344300031662,0.0,0.0,neutral
0.0,0.7074999809265137,6623,0.0021311475429683924,221.05548095703125,-2.582700252532959,-0.031109783798456192,0.04081527888774872,0.34063130617141724,0.3338300883769989,0.34283536672592163,0.33740341663360596,21.42847442626953,21.688674926757812,23.178726196289062,23.149253845214844,58.685733795166016,61.07628631591797,74.76583862304688,74.49501037597656,18.0,25.0,-0.006939113140106201,0:24:675,0.21587741374969482,0.0,0.0,neutral
0.0,0.7434999942779541,6232,0.004754098132252693,209.60693359375,-2.6404762268066406,-0.09430325776338577,-0.0008266774239018559,0.3787766993045807,0.3817749619483948,0.4143636226654053,0.40037867426872253,21.430198669433594,21.690013885498047,23.178245544433594,23.14962387084961,58.701560974121094,61.08856964111328,74.76138305664062,74.49845123291016,18.0,25.0,-0.025470038875937462,0:24:795,0.21725091338157654,0.0,0.0,neutral
0.0559999942779541,0.768049955368042,6791,0.004754098132252693,198.59434509277344,-1.8297739028930664,-0.15711119771003723,-0.09806467592716217,0.47773173451423645,0.5519332885742188,0.23891133069992065,0.2145548015832901,21.43166732788086,21.690921783447266,23.17755126953125,23.14971923828125,58.71504211425781,61.096893310546875,74.75501251220703,74.49928283691406,18.0,25.0,-0.0216655395925045,0:24:915,0.21855346858501434,0.0,0.0,neutral
0.0,0.8105499744415283,5755,0.006229507736861706,186.75018310546875,-2.9789323806762695,-0.19470950961112976,0.16593866050243378,0.4256475865840912,0.45709356665611267,0.8951512575149536,0.8657435178756714,21.432937622070312,21.691631317138672,23.176349639892578,23.149425506591797,58.72671127319336,61.103397369384766,74.7439193725586,74.49653625488281,18.0,25.0,-0.06715574860572815,0:25:035,0.21978677809238434,0.0,0.0,neutral
0.0,0.867650032043457,5532,0.0016393441474065185,174.6151123046875,-2.8453080654144287,-0.16657717525959015,0.07239628583192825,0.5822463631629944,0.6244990229606628,1.1746293306350708,1.1417278051376343,21.434234619140625,21.692256927490234,23.175212860107422,23.149147033691406,58.73862838745117,61.10917663574219,74.73348236083984,74.49398803710938,18.0,25.0,-0.08083552122116089,0:25:176,0.22114166617393494,0.0,0.0,neutral
0.0,0.9520999789237976,4401,0.002622950589284301,161.8042449951172,-2.876434803009033,-0.23275582492351532,0.15793009102344513,0.6900482177734375,0.9723532199859619,2.235410451889038,2.193516969680786,21.43531608581543,21.692670822143555,23.174009323120117,23.148664474487305,58.74858093261719,61.11298751831055,74.7224349975586,74.4896011352539,18.0,25.0,-0.11673054099082947,0:25:296,0.22221127152442932,0.0,0.0,neutral
0.0,0.9332000017166138,3131,0.0011475408682599664,150.15147399902344,-2.3459482192993164,-0.15933503210544586,-0.09343275427818298,1.8775776624679565,3.1593549251556396,3.9431965351104736,3.914367914199829,21.43585205078125,21.69257354736328,23.17287826538086,23.14828872680664,58.75354766845703,61.11207580566406,74.71208953857422,74.48617553710938,18.0,25.0,-0.11931778490543365,0:25:416,0.22320537269115448,0.0,0.0,neutral
0.0,0.9005999565124512,2459,0.003934425767511129,139.32521057128906,-2.4375827312469482,-0.14248450100421906,0.0980912446975708,3.9819111824035645,6.371088027954102,6.371901988983154,6.358776569366455,21.43612289428711,21.69240951538086,23.171897888183594,23.148048400878906,58.756080627441406,61.11064529418945,74.70315551757812,74.48405456542969,18.0,25.0,-0.1008741557598114,0:25:536,0.22413064539432526,0.0,0.0,neutral
0.0,0.8687000274658203,2423,-0.0006557376473210752,129.29733276367188,-2.1773386001586914,-0.10936890542507172,0.03314504399895668,7.118908882141113,9.06005859375,9.617856979370117,9.613716125488281,21.43655014038086,21.693252563476562,23.171775817871094,23.148757934570312,58.76003646850586,61.11845397949219,74.70210266113281,74.49061584472656,18.0,25.0,-0.0799868255853653,0:25:656,0.22499385476112366,0.0,0.0,neutral
0.0,0.8127000331878662,2399,-0.02262295037508011,119.87899017333984,-2.198758363723755,-0.11907269805669785,0.06781414151191711,9.00870418548584,8.910017013549805,9.311366081237793,9.359771728515625,21.43826675415039,21.696189880371094,23.172954559326172,23.150718688964844,58.77585983276367,61.145477294921875,74.71305847167969,74.5087661743164,18.0,25.0,-0.06529175490140915,0:25:776,0.22579124569892883,0.0,0.0,neutral
0.0,0.7728999853134155,2383,-0.03868852183222771,110.57334899902344,-2.081580877304077,-0.12856760621070862,0.03642744943499565,8.905587196350098,8.922579765319824,9.508420944213867,9.500100135803223,21.441925048828125,21.701000213623047,23.175209045410156,23.15380859375,58.80953598022461,61.18974304199219,74.73382568359375,74.53720092773438,18.0,25.0,-0.046294551342725754,0:25:917,0.22665812075138092,0.0,0.0,neutral
0.0,0.7573000192642212,2372,-0.034918028861284256,101.7229232788086,-2.0648889541625977,-0.13125358521938324,0.05820402875542641,8.896626472473145,8.943634033203125,9.347638130187988,9.347676277160645,21.44725799560547,21.70740509033203,23.178424835205078,23.15787124633789,58.85862350463867,61.24869918823242,74.76349639892578,74.57463836669922,18.0,25.0,-0.035224515944719315,0:26:037,0.22733448445796967,0.0,0.0,neutral
0.0,0.7308499813079834,2365,-0.034590162336826324,92.91973114013672,-1.9854985475540161,-0.13037316501140594,0.01977403461933136,8.91837215423584,9.006680488586426,9.31793212890625,9.315559387207031,21.454137802124023,21.71529197692871,23.18257713317871,23.1627140045166,58.92191696166992,61.32123947143555,74.8017349243164,74.61921691894531,18.0,25.0,-0.010221411474049091,0:26:157,0.22795604169368744,0.0,0.0,neutral
0.0,0.5397999882698059,2360,-0.037377044558525085,84.384033203125,-1.8034240007400513,-0.11690805107355118,-0.07525945454835892,8.990335464477539,9.079818725585938,9.468632698059082,9.443066596984863,21.462383270263672,21.724475860595703,23.18764877319336,23.16828155517578,58.99772644042969,61.40566635131836,74.8484115600586,74.67051696777344,18.0,25.0,0.003918867092579603,0:26:277,0.22852331399917603,0.0,0.0,neutral
0.027300000190734863,0.08715000748634338,2361,-0.04311475157737732,75.7237548828125,-1.196937084197998,-0.9266010522842407,0.010788830928504467,0.4112479090690613,0.401311457157135,4.518770694732666,4.47773551940918,21.471851348876953,21.734783172607422,23.193496704101562,23.174480438232422,59.08477783203125,61.500450134277344,74.9022216796875,74.72753143310547,18.0,25.0,-0.13505087792873383,0:26:397,0.22903665900230408,0.0,0.0,grip_loss
0.20385000109672546,0.0,2782,-0.06901638954877853,73.97028350830078,-0.03306817635893822,-0.23827458918094635,-0.06448575854301453,0.07310682535171509,0.06898680329322815,0.16085970401763916,0.04789084941148758,21.48198699951172,21.745441436767578,23.20004653930664,23.180973052978516,59.17798614501953,61.59843063354492,74.96251678466797,74.78730010986328,18.0,25.0,0.16437985002994537,0:26:517,0.22951142489910126,0.0,0.0,neutral
0.20625001192092896,0.0,2647,-0.02262295037508011,73.95389556884766,-0.005659793503582478,0.08968783915042877,-0.08218295872211456,0.07597644627094269,0.06079956889152527,0.08849630504846573,0.12802563607692719,21.49142074584961,21.756046295166016,23.206192016601562,23.187450408935547,59.264747619628906,61.695945739746094,75.01912689208984,74.84693908691406,18.0,25.0,0.08471370488405228,0:26:655,0.2300521433353424,0.0,0.0,neutral
0.27605000138282776,0.0,2639,-0.01950819417834282,73.95427703857422,0.012746462598443031,0.08618663996458054,-0.03429482504725456,0.0544571615755558,0.08720311522483826,0.09880441427230835,0.10770726948976517,21.500730514526367,21.766305923461914,23.21232795715332,23.193788528442383,59.3503303527832,61.79027557373047,75.07560729980469,74.90523529052734,18.0,25.0,0.04209921509027481,0:26:775,0.23052260279655457,0.0,0.0,neutral
0.35065001249313354,0.0,2628,-0.02147541008889675,74.05724334716797,0.05830816179513931,0.11549866944551468,-0.1540730893611908,0.050532061606645584,0.08888236433267593,0.09758830070495605,0.10410115122795105,21.50994110107422,21.776508331298828,23.218223571777344,23.199970245361328,59.43506622314453,61.88413619995117,75.12989044189453,74.96215057373047,18.0,25.0,0.04683269187808037,0:26:895,0.23099343478679657,0.0,0.0,neutral
0.39020001888275146,0.0,2818,-0.02852459065616131,74.20565032958984,-0.019277552142739296,0.13301025331020355,0.012467802502214909,0.04396124929189682,0.09481954574584961,0.11675076186656952,0.11860813200473785,21.51900291442871,21.786462783813477,23.223955154418945,23.20607566833496,59.51836013793945,61.975677490234375,75.18265533447266,75.01841735839844,18.0,25.0,0.06481155753135681,0:27:015,0.23146431148052216,0.0,0.0,neutral
0.44955000281333923,0.0,2915,-0.035901639610528946,74.36219787597656,-0.031812358647584915,0.18162663280963898,0.02980106882750988,0.03481006249785423,0.10601585358381271,0.1339554488658905,0.1236783042550087,21.528135299682617,21.7966365814209,23.229646682739258,23.21219825744629,59.60237503051758,62.069244384765625,75.23509216308594,75.07477569580078,18.0,25.0,0.07919624447822571,0:27:135,0.23193858563899994,0.0,0.0,neutral
0.44964998960494995,0.0,2602,-0.04032786563038826,74.58060455322266,0.1492488831281662,0.1980840563774109,-0.22804400324821472,0.03455917164683342,0.1029321551322937,0.08094135671854019,0.12806124985218048,21.536861419677734,21.806411743164062,23.235172271728516,23.218143463134766,59.682640075683594,62.15915298461914,75.28594970703125,75.12950134277344,18.0,25.0,0.09681371599435806,0:27:258,0.23242338001728058,0.0,0.0,neutral
0.44725000858306885,0.0,3111,-0.034590162336826324,74.7395248413086,-0.09709304571151733,0.17488062381744385,0.0417063944041729,0.04230319336056709,0.09798765182495117,0.1550699770450592,0.1406712532043457,21.5455322265625,21.816123962402344,23.240623474121094,23.224010467529297,59.76243209838867,62.248512268066406,75.33622741699219,75.1835708618164,18.0,25.0,0.08455666899681091,0:27:396,0.23296990990638733,0.0,0.0,neutral
0.4530999958515167,0.0,3599,-0.0332786850631237,75.21685028076172,-0.09923473745584488,0.15783622860908508,-0.033475931733846664,0.04268922656774521,0.09364237636327744,0.12093803286552429,0.12696956098079681,21.55401611328125,21.8255615234375,23.246013641357422,23.22983169555664,59.84049606323242,62.335289001464844,75.38581848144531,75.23722076416016,18.0,25.0,0.0838780328631401,0:27:516,0.2334485501050949,0.0,0.0,neutral
0.479449987411499,0.0,3357,-0.026229506358504295,75.54936218261719,0.19295278191566467,0.1532241702079773,-0.22720801830291748,0.05100904777646065,0.08753372728824615,0.09003879129886627,0.11591725796461105,21.562458038330078,21.834938049316406,23.251293182373047,23.235614776611328,59.918155670166016,62.42161178588867,75.43451690673828,75.29046630859375,18.0,25.0,0.06500591337680817,0:27:636,0.2339276820421219,0.0,0.0,neutral
0.4890500009059906,0.0,3369,-0.025245901197195053,75.96517944335938,0.23972322046756744,0.13115383684635162,-0.3081258535385132,0.05201245844364166,0.08795587718486786,0.08641283214092255,0.11818503588438034,21.570938110351562,21.844303131103516,23.256656646728516,23.241512298583984,59.99613952636719,62.50770568847656,75.48391723632812,75.34479522705078,18.0,25.0,0.06321782618761063,0:27:756,0.23440951108932495,0.0,0.0,neutral
1.0,0.0,4958,-0.02081967145204544,76.16543579101562,0.3138566315174103,0.11846429109573364,-0.04742923751473427,0.0533708781003952,0.08511116355657578,0.374764621257782,0.35935813188552856,21.579147338867188,21.853439331054688,23.261775970458984,23.247211456298828,60.07171630859375,62.59178924560547,75.53109741210938,75.39729309082031,18.0,25.0,0.05571981891989708,0:27:876,0.23489342629909515,0.0,0.0,neutral
0.4897499978542328,0.0,4528,-0.018196720629930496,77.67911529541016,0.2638630270957947,0.09984087198972702,-0.2604904770851135,0.06245700642466545,0.08442090451717377,0.12756045162677765,0.126712366938591,21.58713150024414,21.8623046875,23.266883850097656,23.2529296875,60.1451301574707,62.67338180541992,75.57821655273438,75.44998168945312,18.0,25.0,0.049034006893634796,0:28:017,0.23547214269638062,0.0,0.0,neutral
0.4872500002384186,0.0,5098,-0.01704918034374714,78.59027099609375,0.07245118916034698,0.08505255728960037,-0.0311531163752079,0.057441651821136475,0.08397264033555984,0.2648141384124756,0.24593770503997803,21.59514045715332,21.87116813659668,23.2718563079834,23.25850486755371,60.218894958496094,62.75496292114258,75.62409210205078,75.50144958496094,18.0,25.0,0.042845990508794785,0:28:137,0.2359686642885208,0.0,0.0,neutral
0.40755000710487366,0.0,5231,-0.024754097685217857,79.48924255371094,-0.05117864906787872,0.12636692821979523,0.1985628455877304,0.050380125641822815,0.09643666446208954,0.22713862359523773,0.21381400525569916,21.60309600830078,21.880008697509766,23.276992797851562,23.264179229736328,60.29209518432617,62.83631134033203,75.67143249511719,75.55368041992188,18.0,25.0,0.057118967175483704,0:28:257,0.23647186160087585,0.0,0.0,neutral
0.25985002517700195,0.0,4615,-0.044262293726205826,80.21527099609375,0.041224513202905655,0.24134625494480133,-0.21414659917354584,0.018078915774822235,0.12232939153909683,0.1095566600561142,0.12082570791244507,21.61080551147461,21.888641357421875,23.28183364868164,23.26950454711914,60.363037109375,62.91572189331055,75.71611022949219,75.60279846191406,18.0,25.0,0.10023413598537445,0:28:377,0.2369801253080368,0.0,0.0,neutral
0.19464999437332153,0.0,4592,-0.07672131061553955,80.15750122070312,-0.03980834782123566,0.4162440896034241,-0.10825367271900177,0.025987274944782257,0.16624853014945984,0.09080692380666733,0.14463740587234497,21.61829376220703,21.897113800048828,23.286617279052734,23.27466583251953,60.431983947753906,62.99367141723633,75.76014709472656,75.6503677368164,18.0,25.0,0.16915200650691986,0:28:497,0.23748961091041565,0.0,0.0,neutral
0.1724500060081482,0.0,4585,-0.11327868700027466,79.9389877319336,-0.06561458855867386,0.6133744716644287,-0.10320165008306503,0.0679963231086731,0.21123957633972168,0.10188750177621841,0.1829892247915268,21.625659942626953,21.905593872070312,23.291221618652344,23.27968978881836,60.49971008300781,63.07170486450195,75.8025894165039,75.69664764404297,18.0,25.0,0.2654198408126831,0:28:617,0.23799899220466614,0.0,0.0,high_grip_accelerate
0.1685500144958496,0.0,4567,-0.14196720719337463,79.68675231933594,-0.0675547644495964,0.7711801528930664,-0.08587663620710373,0.1067933514714241,0.25407761335372925,0.09648581594228745,0.19740132987499237,21.632854461669922,21.913997650146484,23.29576873779297,23.28470230102539,60.56588363647461,63.14897918701172,75.844482421875,75.7427978515625,18.0,25.0,0.3331888020038605,0:28:758,0.23859873414039612,0.0,0.0,high_grip_accelerate
0.20930001139640808,0.0,4567,-0.15622949600219727,79.43694305419922,-0.061069779098033905,0.8357962965965271,-0.1255810707807541,0.1062345877289772,0.2563472092151642,0.14554749429225922,0.2309120148420334,21.63994026184082,21.922388076782227,23.3001766204834,23.289613723754883,60.63105010986328,63.22616958618164,75.88502502441406,75.78800964355469,18.0,25.0,0.40207692980766296,0:28:878,0.23910649120807648,0.0,0.0,high_grip_accelerate
0.2728999853134155,0.0,4572,-0.17868851125240326,79.38549041748047,0.009524081833660603,1.0192075967788696,-0.03659653291106224,0.15331019461154938,0.3030139207839966,0.16188284754753113,0.23628631234169006,21.647125244140625,21.93084716796875,23.30457305908203,23.294586181640625,60.69709396362305,63.303897857666016,75.92544555664062,75.8337173461914,18.0,25.0,0.43061429262161255,0:28:998,0.2396163046360016,0.0,0.0,high_grip_accelerate
