gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5813499689102173,0.0,6170,0.07901639491319656,106.30982971191406,0.2422766536474228,-0.7440663576126099,0.12001997232437134,0.1991502046585083,0.06588681042194366,0.19473522901535034,0.20680658519268036,21.873823165893555,21.59673500061035,22.94936180114746,23.11629295349121,42.607025146484375,40.18472671508789,52.00940704345703,53.46871566772461,0.0,0.0,-0.25412824749946594,1:31:281,0.4699898362159729,0.0,0.0,neutral
0.6124500036239624,0.0,6266,0.07606557011604309,107.50263977050781,0.28651803731918335,-0.7858266234397888,0.03325393423438072,0.20041054487228394,0.06407390534877777,0.23535661399364471,0.26290321350097656,21.86941909790039,21.592060089111328,22.944854736328125,23.111122131347656,42.56889343261719,40.14419937133789,51.97043228149414,53.42399597167969,0.0,0.0,-0.265615850687027,1:31:401,0.4706677198410034,0.0,0.0,neutral
0.632099986076355,0.0,6335,0.06688524037599564,108.87022399902344,0.34464314579963684,-0.8456184267997742,0.20879803597927094,0.19622260332107544,0.05490148067474365,0.23192928731441498,0.24942103028297424,21.865177154541016,21.587505340576172,22.94045639038086,23.106101989746094,42.532169342041016,40.104705810546875,51.932437896728516,53.38056182861328,0.0,0.0,-0.24064116179943085,1:31:521,0.4713541865348816,0.0,0.0,neutral
0.6326999664306641,0.0,6401,0.058852456510066986,110.33283996582031,0.3141828775405884,-0.7140230536460876,0.15384820103645325,0.18855255842208862,0.049011263996362686,0.21445633471012115,0.20151573419570923,21.860965728759766,21.582897186279297,22.93600845336914,23.10123062133789,42.49568557739258,40.06477737426758,51.894004821777344,53.338401794433594,0.0,0.0,-0.19480068981647491,1:31:641,0.47204917669296265,0.0,0.0,neutral
0.6305500268936157,0.0,6504,0.05672131106257439,111.76014709472656,0.3265206515789032,-0.6415265798568726,0.08107029646635056,0.17600567638874054,0.040445391088724136,0.22183719277381897,0.22488681972026825,21.856788635253906,21.578506469726562,22.93155288696289,23.09625244140625,42.45961380004883,40.02683639526367,51.85559844970703,53.295475006103516,0.0,0.0,-0.19732517004013062,1:31:779,0.4728609025478363,0.0,0.0,neutral
0.6308500170707703,0.0,6598,0.0611475370824337,113.22084045410156,0.31353381276130676,-0.7185152769088745,0.13366827368736267,0.18140558898448944,0.04254447668790817,0.2259427011013031,0.23843835294246674,21.852638244628906,21.57413101196289,22.927276611328125,23.09137725830078,42.423728942871094,39.98893737792969,51.81866455078125,53.25334167480469,0.0,0.0,-0.21314580738544464,1:31:899,0.4735756516456604,0.0,0.0,neutral
0.6319999694824219,0.0,6686,0.06426229327917099,114.69609069824219,0.3274168074131012,-0.7392294406890869,0.15067903697490692,0.18929389119148254,0.04677120968699455,0.23288294672966003,0.24759893119335175,21.848609924316406,21.569751739501953,22.923080444335938,23.086517333984375,42.38894271850586,39.95102310180664,51.782501220703125,53.21135330200195,0.0,0.0,-0.22936953604221344,1:32:019,0.47430193424224854,0.0,0.0,neutral
0.6392499804496765,0.0,6785,0.06475409120321274,116.19847869873047,0.31012609601020813,-0.7864840626716614,0.16102097928524017,0.18936122953891754,0.04244888573884964,0.255742609500885,0.26219046115875244,21.844697952270508,21.56522560119629,22.918813705444336,23.08176612854004,42.355159759521484,39.911861419677734,51.74570083618164,53.17035675048828,0.0,0.0,-0.24148108065128326,1:32:139,0.47503530979156494,0.0,0.0,neutral
0.6431000232696533,0.0,6874,0.06622950732707977,117.81714630126953,0.3414677083492279,-0.7310937643051147,-0.033925481140613556,0.22488972544670105,0.06612807512283325,0.25002923607826233,0.26570776104927063,21.840564727783203,21.560558319091797,22.91458511352539,23.076900482177734,42.319522857666016,39.871490478515625,51.70930480957031,53.12839126586914,0.0,0.0,-0.22654129564762115,1:32:262,0.4757954478263855,0.0,0.0,neutral
0.644599974155426,0.0,6974,0.06688524037599564,119.38817596435547,0.42217662930488586,-0.8180187344551086,-0.01986032910645008,0.23970644176006317,0.07731589674949646,0.2995518147945404,0.29923999309539795,21.836448669433594,21.556034088134766,22.91030502319336,23.071971893310547,42.283958435058594,39.83235168457031,51.672428131103516,53.085845947265625,0.0,0.0,-0.24757370352745056,1:32:400,0.47666552662849426,0.0,0.0,neutral
0.6514999866485596,0.0,7060,0.06737704575061798,121.05462646484375,0.4034128785133362,-0.8770845532417297,0.07178284972906113,0.22668707370758057,0.08334486186504364,0.2722983658313751,0.2636152505874634,21.83249282836914,21.551647186279297,22.906185150146484,23.066997528076172,42.249916076660156,39.79448699951172,51.63705062866211,53.042999267578125,0.0,0.0,-0.24931342899799347,1:32:520,0.47742968797683716,0.0,0.0,neutral
0.6528500318527222,0.0,7144,0.06573770195245743,122.72571563720703,0.42798346281051636,-0.8508896827697754,0.10447988659143448,0.2248103767633438,0.07513288408517838,0.25979626178741455,0.24418357014656067,21.82889175415039,21.54737091064453,22.902286529541016,23.06237030029297,42.218875885009766,39.75754928588867,51.60356140136719,53.003143310546875,0.0,0.0,-0.23721499741077423,1:32:640,0.47820717096328735,0.0,0.0,neutral
0.6568999886512756,0.0,7278,0.05672131106257439,124.37432098388672,0.4030526280403137,-0.7958911061286926,0.05393155291676521,0.20115385949611664,0.04736517369747162,0.2916782796382904,0.2945002615451813,21.825117111206055,21.543169021606445,22.898332595825195,23.057661056518555,42.186363220214844,39.72127914428711,51.569583892822266,52.96261215209961,0.0,0.0,-0.25611254572868347,1:32:760,0.4789920151233673,0.0,0.0,neutral
0.66034996509552,0.0,7395,0.043278686702251434,126.11206817626953,0.3826062083244324,-0.6672836542129517,-0.07398462295532227,0.1720619946718216,0.02167024277150631,0.2992154061794281,0.3059992790222168,21.82121467590332,21.538915634155273,22.89446449279785,23.053014755249023,42.15275955200195,39.68457794189453,51.536407470703125,52.92262649536133,0.0,0.0,-0.20263071358203888,1:32:880,0.47978657484054565,0.0,0.0,neutral
0.6614999771118164,0.0,7466,0.04622950404882431,127.95364379882812,0.41326916217803955,-0.6757765412330627,0.11620773375034332,0.18903014063835144,0.03259217366576195,0.2604329288005829,0.25714683532714844,21.81732940673828,21.534725189208984,22.890640258789062,23.048500061035156,42.119354248046875,39.64847946166992,51.50364685058594,52.88384246826172,0.0,0.0,-0.1754738688468933,1:33:003,0.4806162118911743,0.0,0.0,neutral
0.6617499589920044,0.0,7594,0.044262293726205826,129.80946350097656,0.41131696105003357,-0.6737759113311768,0.01490786112844944,0.1877492219209671,0.03576909378170967,0.28249531984329224,0.28669992089271545,21.813274383544922,21.530506134033203,22.886791229248047,23.043773651123047,42.08452606201172,39.61213684082031,51.470741271972656,52.84330749511719,0.0,0.0,-0.19032496213912964,1:33:141,0.48156294226646423,0.0,0.0,neutral
0.6615999937057495,0.0,7705,0.04065573588013649,131.6549835205078,0.4291040897369385,-0.7114039659500122,-0.004280711058527231,0.19082778692245483,0.03517448902130127,0.2893883287906647,0.2891247868537903,21.80948257446289,21.526397705078125,22.88311004638672,23.039188385009766,42.05189895629883,39.576744079589844,51.439247131347656,52.80389404296875,0.0,0.0,-0.18324248492717743,1:33:261,0.48239779472351074,0.0,0.0,neutral
0.661899983882904,0.0,7793,0.040491800755262375,133.6005096435547,0.4475063383579254,-0.7045654058456421,0.13367551565170288,0.19139866530895233,0.03202667087316513,0.27264198660850525,0.252308189868927,21.805763244628906,21.522323608398438,22.879470825195312,23.034679412841797,42.01995086669922,39.54167175292969,51.40810775756836,52.76519775390625,0.0,0.0,-0.1664838343858719,1:33:381,0.4832456409931183,0.0,0.0,neutral
0.6616500020027161,0.0,7914,0.0375409834086895,135.4762420654297,0.41857051849365234,-0.6502560973167419,0.11417704820632935,0.17369869351387024,0.02159298211336136,0.27576324343681335,0.26126623153686523,21.802181243896484,21.518413543701172,22.875965118408203,23.03033447265625,41.989227294921875,39.5080680847168,51.378173828125,52.727962493896484,0.0,0.0,-0.17031355202198029,1:33:501,0.484106183052063,0.0,0.0,neutral
0.6617499589920044,0.0,8017,0.024590162560343742,137.38197326660156,0.42456111311912537,-0.5051051378250122,0.193227156996727,0.1367231011390686,0.012464218772947788,0.25835120677948,0.24106521904468536,21.798784255981445,21.514677047729492,22.872556686401367,23.026212692260742,41.960201263427734,39.475982666015625,51.349159240722656,52.6927490234375,0.0,0.0,-0.12400803714990616,1:33:621,0.4849783182144165,0.0,0.0,neutral
0.6618000268936157,0.0,8163,0.02426229417324066,139.28404235839844,0.4245094954967499,-0.39595308899879456,-0.023088041692972183,0.13828444480895996,0.016140375286340714,0.3013557493686676,0.29746153950691223,21.794937133789062,21.510604858398438,22.868877410888672,23.022010803222656,41.92737579345703,39.441139221191406,51.3179931640625,52.657005310058594,0.0,0.0,-0.1077040284872055,1:33:762,0.4860193431377411,0.0,0.0,neutral
0.6618000268936157,0.0,8245,0.02327868714928627,141.19046020507812,0.4271515905857086,-0.42907461524009705,0.07375185191631317,0.14305345714092255,0.012098403647542,0.2622690498828888,0.2566849887371063,21.79121971130371,21.506879806518555,22.865392684936523,23.017885208129883,41.895591735839844,39.409271240234375,51.28840255737305,52.62187194824219,0.0,0.0,-0.11067526787519455,1:33:882,0.4869205951690674,0.0,0.0,neutral
0.6618000268936157,0.0,8411,0.018688522279262543,142.984619140625,0.3927709758281708,-0.34085842967033386,-0.1780145913362503,0.12564483284950256,0.02453511394560337,0.3259091079235077,0.32605716586112976,21.787357330322266,21.50311279296875,22.86187744140625,23.013656616210938,41.862552642822266,39.37699890136719,51.25857925415039,52.5858268737793,0.0,0.0,-0.10575184971094131,1:34:002,0.4878350794315338,0.0,0.0,neutral
0.6619499921798706,0.0,8443,0.02016393281519413,144.91232299804688,0.46010151505470276,-0.4209732115268707,0.19317325949668884,0.12784382700920105,0.019803760573267937,0.25248387455940247,0.2372189313173294,21.78374481201172,21.499515533447266,22.858543395996094,23.009727478027344,41.831695556640625,39.34624481201172,51.230323791503906,52.55236053466797,0.0,0.0,-0.09487177431583405,1:34:122,0.48876023292541504,0.0,0.0,neutral
0.6618000268936157,0.0,6589,0.02295081876218319,146.70379638671875,0.35228806734085083,-0.4248632490634918,0.07415346056222916,0.13814668357372284,0.009850122965872288,0.2541414201259613,0.20636382699012756,21.780075073242188,21.49596405029297,22.855270385742188,23.005878448486328,41.80038070678711,39.31592559814453,51.20267868041992,52.519691467285156,0.0,0.0,-0.10425803065299988,1:34:242,0.48969703912734985,0.0,0.0,neutral
0.6625999808311462,0.0,6654,0.02393442392349243,148.2059783935547,0.3859798014163971,-0.4910500943660736,0.17460690438747406,0.13811369240283966,0.010714342817664146,0.2539029121398926,0.22689317166805267,21.776702880859375,21.492385864257812,22.85208511352539,23.001956939697266,41.7717399597168,39.28540802001953,51.17580795288086,52.486419677734375,0.0,0.0,-0.11304820328950882,1:34:362,0.4906442165374756,0.0,0.0,neutral
0.663599967956543,0.0,6735,0.025573769584298134,149.65267944335938,0.3167787492275238,-0.46843644976615906,-0.11109696328639984,0.1483640968799591,0.005452241748571396,0.26564934849739075,0.2516876459121704,21.773162841796875,21.488632202148438,22.848899841308594,22.998123168945312,41.74160385131836,39.25337219238281,51.14898681640625,52.453956604003906,0.0,0.0,-0.1153905838727951,1:34:503,0.4917691946029663,0.0,0.0,neutral
0.6620500087738037,0.0,6775,0.027213113382458687,151.12261962890625,0.31119486689567566,-0.5848822593688965,0.1389770209789276,0.1479494720697403,0.009352686814963818,0.24113918840885162,0.20632033050060272,21.76981544494629,21.484926223754883,22.8457088470459,22.994192123413086,41.71333312988281,39.22191619873047,51.12234115600586,52.420867919921875,0.0,0.0,-0.12211759388446808,1:34:623,0.4927358329296112,0.0,0.0,neutral
0.590399980545044,0.07989999651908875,6787,0.026229506358504295,152.12376403808594,0.0865822285413742,-0.5292331576347351,-0.002689858665689826,0.15329743921756744,0.05370715260505676,0.21495264768600464,0.16947521269321442,21.766502380371094,21.481273651123047,22.842552185058594,22.9903564453125,41.685279846191406,39.19082260131836,51.0958366394043,52.38845443725586,0.0,0.0,-0.12389467656612396,1:34:743,0.49371182918548584,0.0,0.0,neutral
0.08765000104904175,0.29725000262260437,6498,0.02114753983914852,149.88031005859375,-1.1251622438430786,-0.44836392998695374,-0.05087471008300781,0.21563030779361725,0.18944045901298523,0.23959572613239288,0.1305440217256546,21.76309585571289,21.47772979736328,22.839115142822266,22.986209869384766,41.656368255615234,39.160682678222656,51.06684112548828,52.35329055786133,0.0,0.0,-0.1112963855266571,1:34:863,0.49468496441841125,0.0,0.0,neutral
0.0,0.4244000017642975,6191,0.014098359271883965,143.72853088378906,-1.6326321363449097,-0.3822346031665802,0.19496934115886688,0.24898211658000946,0.2622908651828766,0.29290562868118286,0.21307818591594696,21.760221481323242,21.47477149963379,22.83551597595215,22.98194694519043,41.632110595703125,39.1356201171875,51.03643035888672,52.31711196899414,0.0,0.0,-0.08315777033567429,1:34:983,0.49563610553741455,0.0,0.0,neutral
0.0,0.46875,7596,0.015573769807815552,137.14576721191406,-1.0323251485824585,-0.32264411449432373,-0.00972218532115221,0.3099586069583893,0.3908175528049469,0.23817317187786102,0.20296256244182587,21.757091522216797,21.471649169921875,22.831768035888672,22.977603912353516,41.60557556152344,39.109100341796875,51.00474548339844,52.280181884765625,0.0,0.0,-0.06669658422470093,1:35:103,0.49654242396354675,0.0,0.0,neutral
0.0,0.47510001063346863,6686,0.016229508444666862,129.40142822265625,-1.7739341259002686,-0.32129520177841187,-0.01639331877231598,0.29131776094436646,0.3087906539440155,0.5725486874580383,0.5133514404296875,21.75363540649414,21.468284606933594,22.82763671875,22.97298812866211,41.57633590698242,39.080562591552734,50.969749450683594,52.24102783203125,0.0,0.0,-0.08761652559041977,1:35:244,0.49756133556365967,0.0,0.0,neutral
0.0,0.44725000858306885,6730,0.014918031170964241,121.67609405517578,-1.8555235862731934,-0.2893809378147125,0.17522580921649933,0.2912275791168213,0.32636117935180664,0.28893357515335083,0.21754014492034912,21.750381469726562,21.46505355834961,22.82361602783203,22.968460083007812,41.54863739013672,39.053077697753906,50.935550689697266,52.20241165161133,0.0,0.0,-0.07288214564323425,1:35:364,0.4983791410923004,0.0,0.0,neutral
0.0,0.43685001134872437,6089,0.023770490661263466,114.52399444580078,-1.8698458671569824,-0.2978023886680603,-0.01619107276201248,0.2688039541244507,0.3001479506492615,0.7611075043678284,0.6990475058555603,21.746978759765625,21.46160125732422,22.81945037841797,22.96383285522461,41.51961135864258,39.02357482910156,50.90007019042969,52.16291046142578,0.0,0.0,-0.09928194433450699,1:35:484,0.4991420805454254,0.0,0.0,neutral
0.0,0.42684999108314514,5908,0.029672129079699516,107.24006652832031,-1.5459545850753784,-0.3626554608345032,-0.032275013625621796,0.30885639786720276,0.39614731073379517,0.4214482307434082,0.3223869204521179,21.74346160888672,21.457916259765625,22.81527328491211,22.95917510986328,41.4896354675293,38.99203109741211,50.864418029785156,52.123085021972656,0.0,0.0,-0.11479923874139786,1:35:604,0.4998646080493927,0.0,0.0,neutral
0.0,0.33614999055862427,5582,0.03016393445432186,100.47608947753906,-1.3889051675796509,-0.38017529249191284,0.01840212568640709,0.2318495810031891,0.25816765427589417,0.39082998037338257,0.2799462378025055,21.739694595336914,21.454050064086914,22.810884475708008,22.95427894592285,41.45733642578125,38.9588623046875,50.82688903808594,52.08112716674805,0.0,0.0,-0.12407290190458298,1:35:724,0.500539243221283,0.0,0.0,neutral
0.08375000953674316,0.07899999618530273,5499,0.028688523918390274,96.5278549194336,-0.48992928862571716,-0.32901662588119507,0.10559115558862686,0.1194821372628212,0.06378056108951569,0.1735450029373169,0.06906945258378983,21.735843658447266,21.450111389160156,22.806713104248047,22.949596405029297,41.42430877685547,38.925010681152344,50.791160583496094,52.04097366333008,0.0,0.0,-0.09536194056272507,1:35:865,0.5012900233268738,0.0,0.0,neutral
0.18845000863075256,0.03405001759529114,5451,0.028360655531287193,95.24369812011719,-0.2093682438135147,-0.2385150045156479,0.04006819427013397,0.10987100750207901,0.04609235003590584,0.1345137357711792,0.08104027062654495,21.73184585571289,21.446125030517578,22.80263900756836,22.94512939453125,41.39002227783203,38.890785217285156,50.75635528564453,52.00270462036133,0.0,0.0,-0.08398940414190292,1:35:985,0.5019091367721558,0.0,0.0,neutral
