gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7442,-0.022459015250205994,158.43716430664062,1.0320017337799072,0.8306604027748108,0.010347750969231129,0.06788357347249985,0.20911018550395966,0.7509174942970276,0.7319875955581665,21.881263732910156,22.362651824951172,23.717029571533203,24.064796447753906,42.2062873840332,46.36867141723633,58.07942199707031,61.08645248413086,0.0,0.0,0.24296247959136963,0:57:441,0.6048191785812378,0.0,0.0,neutral
1.0,0.0,7640,-0.012786884792149067,161.83706665039062,0.701167643070221,0.6016167402267456,-0.16276901960372925,0.0345441997051239,0.17977985739707947,0.7552099823951721,0.7488963603973389,21.881986618041992,22.3626766204834,23.718076705932617,24.064786911010742,42.21340560913086,46.369815826416016,58.08961486816406,61.08757019042969,0.0,0.0,0.16252748668193817,0:57:561,0.6059117913246155,0.0,0.0,neutral
1.0,0.0,8022,-0.013934425078332424,165.09848022460938,0.44047513604164124,0.5379468202590942,-0.23622572422027588,0.020620260387659073,0.1696886569261551,1.0556743144989014,1.0251182317733765,21.88275909423828,22.36231231689453,23.71905517578125,24.064552307128906,42.22087860107422,46.36750793457031,58.099205017089844,61.08666229248047,0.0,0.0,0.1703774631023407,0:57:702,0.6072236895561218,0.0,0.0,neutral
1.0,0.0,7782,-0.0011475408682599664,168.95474243164062,0.6917492151260376,0.52182537317276,-0.10666966438293457,0.013051415793597698,0.13571900129318237,0.476095050573349,0.5028306841850281,21.883758544921875,22.362262725830078,23.720619201660156,24.06509780883789,42.23042297363281,46.36808776855469,58.11396026611328,61.09266662597656,0.0,0.0,0.0644432008266449,0:57:822,0.608364462852478,0.0,0.0,neutral
1.0,0.0,7961,-0.0013114752946421504,172.27664184570312,1.0051512718200684,0.3719732165336609,0.02258189022541046,0.02985801175236702,0.11857089400291443,0.5373196601867676,0.5520527958869934,21.88504409790039,22.36188507080078,23.721954345703125,24.06491470336914,42.242279052734375,46.365638732910156,58.12653350830078,61.09220886230469,0.0,0.0,0.05009952187538147,0:57:942,0.609528660774231,0.0,0.0,neutral
1.0,0.0,8087,-0.0018032785737887025,175.7281036376953,0.8151355385780334,0.15999823808670044,0.01647639088332653,0.047846466302871704,0.09246675670146942,0.47851061820983887,0.48606640100479126,21.88658905029297,22.361862182617188,23.723876953125,24.065441131591797,42.256385803222656,46.36627960205078,58.14415740966797,61.09782409667969,0.0,0.0,0.020261531695723534,0:58:062,0.6107158660888672,0.0,0.0,neutral
0.0,0.0,8365,-0.008196720853447914,178.72177124023438,0.44074562191963196,0.14624710381031036,-0.424346387386322,0.04074253514409065,0.11098085343837738,0.5798018574714661,0.5774194002151489,21.88764190673828,22.361026763916016,23.725502014160156,24.06543731689453,42.266212463378906,46.35982894897461,58.15922164916992,61.098838806152344,0.0,0.0,0.044281430542469025,0:58:182,0.6119271516799927,0.0,0.0,neutral
1.0,0.0,6584,-0.0018032785737887025,181.53057861328125,0.5868163108825684,0.1665988266468048,0.08715792745351791,0.05110926926136017,0.09181880950927734,0.2950156629085541,0.30751562118530273,21.889362335205078,22.361087799072266,23.727581024169922,24.066204071044922,42.28173065185547,46.361087799072266,58.178104400634766,61.10642623901367,0.0,0.0,0.023479245603084564,0:58:302,0.6131556630134583,0.0,0.0,neutral
1.0,0.0,6889,-0.002950819442048669,183.93833923339844,0.24147151410579681,0.0855112075805664,-0.57969069480896,0.060423046350479126,0.09703577309846878,0.6041080355644226,0.6084434986114502,21.890464782714844,22.360248565673828,23.729202270507812,24.066307067871094,42.29191970825195,46.35458755493164,58.19305419921875,61.10828399658203,0.0,0.0,0.01498360838741064,0:58:443,0.6146219968795776,0.0,0.0,neutral
1.0,0.0,6845,-0.0009836064418777823,186.7258758544922,0.356693834066391,0.08345525711774826,-0.3184112310409546,0.06817007809877396,0.09428349882364273,0.39665818214416504,0.401349812746048,21.891584396362305,22.359407424926758,23.731176376342773,24.066770553588867,42.30235290527344,46.348026275634766,58.2110710144043,61.113277435302734,0.0,0.0,0.010733382776379585,0:58:563,0.6158897876739502,0.0,0.0,neutral
1.0,0.0,6860,0.0008196720737032592,189.44117736816406,0.5608419179916382,0.04909501224756241,0.04187341406941414,0.06842833012342453,0.07343865931034088,0.2923084795475006,0.29793885350227356,21.893342971801758,22.3591365814209,23.733190536499023,24.067224502563477,42.318023681640625,46.34623718261719,58.229148864746094,61.117897033691406,0.0,0.0,0.0020190677605569363,0:58:683,0.6171748042106628,0.0,0.0,neutral
1.0,0.0,6985,0.0006557376473210752,191.9136505126953,0.9883747100830078,0.014446388930082321,0.0065378667786717415,0.06806677579879761,0.07239944487810135,0.38395845890045166,0.3879081606864929,21.89483642578125,22.358810424804688,23.73503875732422,24.067420959472656,42.33140182495117,46.34394073486328,58.24580001831055,61.120296478271484,0.0,0.0,-0.005755625665187836,0:58:803,0.6184791326522827,0.0,0.0,neutral
1.0,0.0,7054,-0.0004918032209388912,194.52578735351562,0.607414722442627,0.0009700068621896207,-0.06773152947425842,0.06590379029512405,0.06880422681570053,0.3114457428455353,0.3136121928691864,21.89666175842285,22.358747482299805,23.73769187927246,24.068456649780273,42.347625732421875,46.34390640258789,58.26934814453125,61.129905700683594,0.0,0.0,-0.002259443048387766,0:58:923,0.6198015213012695,0.0,0.0,neutral
1.0,0.0,7114,0.0001639344118302688,197.1455535888672,0.593403160572052,-0.004440286662429571,0.21984241902828217,0.06977822631597519,0.06477367132902145,0.2633058726787567,0.26595744490623474,21.898475646972656,22.358619689941406,23.740291595458984,24.069381713867188,42.363861083984375,46.3433837890625,58.2925910949707,61.1386833190918,0.0,0.0,-0.0022735216189175844,0:59:061,0.6213442087173462,0.0,0.0,neutral
1.0,0.0,7231,0.0003278688236605376,199.59600830078125,0.5563488006591797,-0.007693364284932613,-0.03825671225786209,0.07025217264890671,0.06734128296375275,0.3019048571586609,0.30362027883529663,21.900299072265625,22.358478546142578,23.742870330810547,24.070331573486328,42.38008499145508,46.3426513671875,58.31550979614258,61.14755630493164,0.0,0.0,0.0018795820651575923,0:59:181,0.622705340385437,0.0,0.0,neutral
1.0,0.0,7343,-0.0003278688236605376,202.0203857421875,0.5340995788574219,-0.01445320900529623,-0.04676170274615288,0.06612905859947205,0.06977254897356033,0.33223798871040344,0.33437779545783997,21.90207290649414,22.35824203491211,23.745319366455078,24.071212768554688,42.395912170410156,46.341121673583984,58.33733367919922,61.15584182739258,0.0,0.0,0.001238004071637988,0:59:301,0.6240797638893127,0.0,0.0,neutral
1.0,0.0,7378,0.0006557376473210752,204.579833984375,0.5745457410812378,0.01685507409274578,0.12367386370897293,0.06558199971914291,0.06636162847280502,0.2586376667022705,0.2610064744949341,21.904104232788086,22.35819435119629,23.74808692932129,24.07244300842285,42.413944244384766,46.341217041015625,58.36192321777344,61.16718292236328,0.0,0.0,-0.0018746235873550177,0:59:424,0.625504732131958,0.0,0.0,neutral
1.0,0.0,7452,0.0004918032209388912,206.99359130859375,0.5256660580635071,0.0002496597298886627,0.21182189881801605,0.06908472627401352,0.06770989298820496,0.24413228034973145,0.244587704539299,21.90603256225586,22.35808563232422,23.750812530517578,24.07364273071289,42.43109893798828,46.34075164794922,58.386138916015625,61.17819595336914,0.0,0.0,-0.0015181124908849597,0:59:544,0.6269106864929199,0.0,0.0,neutral
1.0,0.0,7554,0.0006557376473210752,209.3810577392578,0.5868219137191772,-0.00979789812117815,0.1019003689289093,0.06231736019253731,0.06011451408267021,0.2677919864654541,0.2707229256629944,21.908113479614258,22.358064651489258,23.75356101989746,24.074796676635742,42.449623107910156,46.341182708740234,58.41059875488281,61.18892288208008,0.0,0.0,0.00032566889422014356,0:59:682,0.6285483837127686,0.0,0.0,neutral
1.0,0.0,7662,0.0006557376473210752,211.66441345214844,0.5691592693328857,0.007864577695727348,-0.030629407614469528,0.06617634743452072,0.06340266019105911,0.3024226427078247,0.30522170662879944,21.910106658935547,22.358036041259766,23.75634765625,24.07608413696289,42.467315673828125,46.34146499633789,58.435394287109375,61.200809478759766,0.0,0.0,-0.0016012208070605993,0:59:802,0.6299906373023987,0.0,0.0,neutral
1.0,0.0,7717,0.0009836064418777823,213.970703125,0.5606774687767029,-0.015507008880376816,0.0851074755191803,0.06642839312553406,0.05741646885871887,0.26865923404693604,0.2688654065132141,21.912090301513672,22.358036041259766,23.759254455566406,24.077434539794922,42.48495101928711,46.34197235107422,58.46121597290039,61.213165283203125,0.0,0.0,-0.0011025359854102135,0:59:922,0.6314857602119446,0.0,0.0,neutral
1.0,0.0,7813,0.0004918032209388912,216.24525451660156,0.5075520873069763,-0.025457259267568588,0.023546388372778893,0.06544503569602966,0.05860969051718712,0.28307580947875977,0.284099817276001,21.914037704467773,22.357973098754883,23.762296676635742,24.07887077331543,42.50231170654297,46.34202575683594,58.48820877075195,61.226318359375,0.0,0.0,-0.000391030334867537,1:00:045,0.6329598426818848,0.0,0.0,neutral
1.0,0.0,7887,-0.0001639344118302688,218.49224853515625,0.48559874296188354,-0.0007111925515346229,-0.04750286415219307,0.06351164728403091,0.062372416257858276,0.27816879749298096,0.27650782465934753,21.91608238220215,22.35798454284668,23.765329360961914,24.080350875854492,42.52047348022461,46.34262466430664,58.515132904052734,61.23984146118164,0.0,0.0,0.00015825896116439253,1:00:165,0.6344485282897949,0.0,0.0,neutral
1.0,0.0,7937,-0.0006557376473210752,220.72256469726562,0.505963146686554,0.008833370171487331,0.15294545888900757,0.05720271170139313,0.05984543636441231,0.24054652452468872,0.240487203001976,21.918367385864258,22.358304977416992,23.76860237121582,24.081995010375977,42.54084777832031,46.34605407714844,58.54426193237305,61.25492858886719,0.0,0.0,-0.0031452353578060865,1:00:303,0.6361793875694275,0.0,0.0,neutral
1.0,0.0,8035,0.0006557376473210752,222.83897399902344,0.46629875898361206,0.008291617967188358,-0.06934596598148346,0.06408794969320297,0.059764761477708817,0.2686275541782379,0.2693902552127838,21.920284271240234,22.358352661132812,23.771724700927734,24.083545684814453,42.5579948425293,46.3470458984375,58.57200241088867,61.269073486328125,0.0,0.0,-0.0019265594892203808,1:00:423,0.6376984715461731,0.0,0.0,neutral
1.0,0.0,8097,-0.0014754097210243344,224.89096069335938,0.48165807127952576,0.05136891081929207,-0.07211573421955109,0.05959559604525566,0.06380055099725723,0.25746896862983704,0.25649595260620117,21.92229461669922,22.35846710205078,23.774871826171875,24.085159301757812,42.57590103149414,46.34860610961914,58.5999755859375,61.283843994140625,0.0,0.0,0.007349399384111166,1:00:543,0.6392323970794678,0.0,0.0,neutral
1.0,0.0,8174,-0.004426229279488325,226.86219787597656,0.41858354210853577,0.055250298231840134,-0.25648534297943115,0.055075861513614655,0.07585719972848892,0.2660577893257141,0.2671455442905426,21.9241943359375,22.358558654785156,23.778045654296875,24.086803436279297,42.59284973144531,46.350013732910156,58.62816619873047,61.29887008666992,0.0,0.0,0.015097078867256641,1:00:663,0.6407812237739563,0.0,0.0,neutral
1.0,0.0,8210,-0.003278688294813037,228.8144073486328,0.4169027805328369,0.15570437908172607,0.09452226758003235,0.04534560441970825,0.07923094183206558,0.22039861977100372,0.23405514657497406,21.926054000854492,22.358850479125977,23.781152725219727,24.088468551635742,42.60953903198242,46.35314178466797,58.65578079223633,61.31403350830078,0.0,0.0,0.02657095529139042,1:00:786,0.6423829793930054,0.0,0.0,neutral
1.0,0.0,8292,-0.0014754097210243344,230.65342712402344,0.3966480493545532,0.1045444905757904,-0.090786412358284,0.04855997487902641,0.07210507988929749,0.23984400928020477,0.2500031292438507,21.928077697753906,22.359230041503906,23.784351348876953,24.090251922607422,42.627662658691406,46.35707092285156,58.68428039550781,61.33036422729492,0.0,0.0,0.005528831388801336,1:00:924,0.6441941261291504,0.0,0.0,neutral
1.0,0.0,8334,-0.0021311475429683924,232.52145385742188,0.4033934473991394,0.09974043816328049,0.20426297187805176,0.04397725313901901,0.06573863327503204,0.21433694660663605,0.22189626097679138,21.930503845214844,22.35988998413086,23.787799835205078,24.09225845336914,42.649169921875,46.3634147644043,58.71485900878906,61.348480224609375,0.0,0.0,0.013655422255396843,1:01:044,0.6457811594009399,0.0,0.0,neutral
1.0,0.0,8404,-0.0022950817365199327,234.23899841308594,0.45224422216415405,0.11124874651432037,0.09214961528778076,0.04982892796397209,0.0700572282075882,0.2288120985031128,0.2350640445947647,21.932422637939453,22.360004425048828,23.790782928466797,24.093902587890625,42.66633605957031,46.36499786376953,58.74150085449219,61.363555908203125,0.0,0.0,0.01760241948068142,1:01:164,0.6473806500434875,0.0,0.0,neutral
1.0,0.0,7468,-0.0014754097210243344,235.44796752929688,0.14637868106365204,0.08583744615316391,-0.2527301609516144,0.057641711086034775,0.0725729912519455,0.24615734815597534,0.2508748769760132,21.934005737304688,22.359901428222656,23.793800354003906,24.095478057861328,42.680606842041016,46.3647346496582,58.76836395263672,61.377952575683594,0.0,0.0,0.013538118451833725,1:01:287,0.649035632610321,0.0,0.0,neutral
1.0,0.0,7509,-0.0001639344118302688,236.9470977783203,0.28536680340766907,0.06178441643714905,-0.02718210592865944,0.058776501566171646,0.06713053584098816,0.24265436828136444,0.25230035185813904,21.93617057800293,22.36046028137207,23.797170639038086,24.097414016723633,42.6998291015625,46.370155334472656,58.798240661621094,61.39543914794922,0.0,0.0,0.005055238958448172,1:01:425,0.650900661945343,0.0,0.0,neutral
1.0,0.0,7611,0.0004918032209388912,238.32789611816406,0.5746932625770569,0.03836029767990112,-0.37270960211753845,0.0651058629155159,0.06854254752397537,0.34780362248420715,0.3477204740047455,21.93739891052246,22.359769821166992,23.799734115600586,24.098554611206055,42.71103286743164,46.36478042602539,58.821189880371094,61.4061164855957,0.0,0.0,0.004173877649009228,1:01:545,0.6525295972824097,0.0,0.0,neutral
1.0,0.0,7605,0.0021311475429683924,239.9337158203125,0.4274599552154541,-0.06321767717599869,-0.12711022794246674,0.07072694599628448,0.05240339785814285,0.2617267966270447,0.25746065378189087,21.93891716003418,22.359243392944336,23.80266761779785,24.099943161010742,42.724544525146484,46.36061096191406,58.84706115722656,61.418704986572266,0.0,0.0,-0.01758786104619503,1:01:665,0.654168963432312,0.0,0.0,neutral
1.0,0.0,7681,0.0021311475429683924,241.34780883789062,0.5200285911560059,-0.09399355202913284,-0.24299319088459015,0.07285697758197784,0.049812909215688705,0.31149694323539734,0.3055715262889862,21.94057846069336,22.358642578125,23.80551528930664,24.101261138916016,42.739200592041016,46.355735778808594,58.872135162353516,61.43050765991211,0.0,0.0,-0.020739447325468063,1:01:785,0.6558169722557068,0.0,0.0,neutral
0.8834999799728394,0.39864999055862427,7504,0.0011475408682599664,241.0645294189453,-0.835168719291687,-0.07107654958963394,0.006280579138547182,0.17239436507225037,0.15927046537399292,0.13891668617725372,0.118754081428051,21.94314956665039,22.359031677246094,23.80908203125,24.103302001953125,42.761714935302734,46.35936737060547,58.9033203125,61.44850158691406,0.0,0.0,-0.010928047820925713,1:01:905,0.657473087310791,0.0,0.0,neutral
0.2026500105857849,0.6935999989509583,7042,0.002622950589284301,233.40670776367188,-2.7087771892547607,-0.09371131658554077,0.03687305748462677,0.3449021279811859,0.3449797034263611,0.3058437407016754,0.2990117371082306,21.945205688476562,22.359092712402344,23.81085968017578,24.10354232788086,42.77972412109375,46.36017608642578,58.919036865234375,61.45097351074219,0.0,0.0,-0.011668013408780098,1:02:046,0.6593904495239258,0.0,0.0,neutral
0.0,0.7713500261306763,6540,0.0008196720737032592,221.8199005126953,-2.7057976722717285,-0.01577621139585972,-0.16588613390922546,0.4485144317150116,0.42798274755477905,0.4924143850803375,0.492063045501709,21.94820785522461,22.36028289794922,23.812816619873047,24.10396957397461,42.805912017822266,46.37071228027344,58.936241149902344,61.45494842529297,0.0,0.0,0.0037844940088689327,1:02:166,0.6609499454498291,0.0,0.0,neutral
0.0,0.7441999912261963,6139,0.0016393441474065185,209.3685302734375,-2.9042646884918213,-0.04632866382598877,0.0028540981002151966,0.43442103266716003,0.4203019440174103,0.5927614569664001,0.5849331021308899,21.950637817382812,22.36074447631836,23.813945770263672,24.103565216064453,42.82706832885742,46.37482452392578,58.94621276855469,61.451663970947266,0.0,0.0,-0.020021693781018257,1:02:286,0.6624282598495483,0.0,0.0,neutral
0.2239999771118164,0.7042499780654907,6907,0.0019672128837555647,198.18191528320312,-1.686090111732483,-0.07004498690366745,0.09215820580720901,0.41323813796043396,0.4492102265357971,0.12224242836236954,0.11363716423511505,21.95306396484375,22.361141204833984,23.815216064453125,24.103302001953125,42.84819412231445,46.3784294128418,58.95738220214844,61.44952392578125,0.0,0.0,0.0020687244832515717,1:02:406,0.6638267040252686,0.0,0.0,neutral
