gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.0,4769,-0.44032782316207886,83.6156997680664,-0.247700035572052,1.566369652748108,-0.22844690084457397,1.0563178062438965,1.21156644821167,0.41684767603874207,0.5862995386123657,22.07936668395996,22.609689712524414,23.54493522644043,23.737337112426758,43.77520751953125,48.34568405151367,56.405845642089844,58.063995361328125,0.0,0.0,0.7976445555686951,0:48:852,0.47601765394210815,0.0,0.0,low_grip_accelerate
0.0,0.0,4690,-0.534426212310791,82.22175598144531,-0.31407037377357483,1.628655195236206,-0.1157456487417221,1.3814175128936768,1.5268534421920776,0.36513298749923706,0.5465198755264282,22.073673248291016,22.605506896972656,23.539573669433594,23.733135223388672,43.726158142089844,48.30963897705078,56.35966873168945,58.02782440185547,0.0,0.0,0.8147334456443787,0:48:990,0.4765518009662628,0.0,0.0,grip_loss
0.04370000958442688,0.0,4621,-0.6024589538574219,80.81793212890625,-0.35045790672302246,1.9186062812805176,0.0711519718170166,1.7362614870071411,1.865407943725586,0.37320929765701294,0.5467679500579834,22.067800521850586,22.601255416870117,23.5340633392334,23.72874641418457,43.675567626953125,48.27296447753906,56.31214904785156,57.99001693725586,0.0,0.0,0.755967378616333,0:49:113,0.47697755694389343,0.0,0.0,grip_loss
0.08134999871253967,0.0,4550,-0.6265573501586914,79.35562133789062,-0.3454936444759369,1.7085667848587036,-0.057942040264606476,1.7718796730041504,1.9197005033493042,0.34927088022232056,0.5299490094184875,22.061979293823242,22.597291946411133,23.528398513793945,23.724363327026367,43.625396728515625,48.23887252807617,56.263370513916016,57.95222473144531,0.0,0.0,0.7836528420448303,0:49:233,0.4773786962032318,0.0,0.0,grip_loss
0.08605000376701355,0.0,4483,-0.6214753985404968,77.97562408447266,-0.42446303367614746,2.057159185409546,0.13378450274467468,1.5908310413360596,1.7793259620666504,0.3511916697025299,0.5089438557624817,22.056415557861328,22.593788146972656,23.52289581298828,23.720123291015625,43.57744598388672,48.20868682861328,56.2159538269043,57.915714263916016,0.0,0.0,0.8548620939254761,0:49:353,0.47777408361434937,0.0,0.0,grip_loss
0.08515000343322754,0.0,4397,-0.6214753985404968,76.66673278808594,-0.3104042410850525,2.042741298675537,0.1511853188276291,1.5918163061141968,1.759787678718567,0.35933220386505127,0.5258569717407227,22.050739288330078,22.590351104736328,23.517253875732422,23.715831756591797,43.5285758972168,48.1790771484375,56.16738510131836,57.878780364990234,0.0,0.0,0.853440523147583,0:49:473,0.4781455099582672,0.0,0.0,grip_loss
0.0843999981880188,0.0,4323,-0.6206557154655457,75.41022491455078,-0.31571438908576965,1.9610947370529175,0.14663924276828766,1.5595792531967163,1.7315958738327026,0.36528125405311584,0.5284676551818848,22.045259475708008,22.587217330932617,23.51170539855957,23.711671829223633,43.48141860961914,48.152156829833984,56.11967468261719,57.843021392822266,0.0,0.0,0.8614009618759155,0:49:611,0.4785524308681488,0.0,0.0,grip_loss
0.08689999580383301,0.0,4252,-0.6203278303146362,74.108642578125,-0.3065418004989624,1.9900250434875488,0.13411925733089447,1.4684944152832031,1.6620409488677979,0.4143318235874176,0.569780707359314,22.03992462158203,22.584304809570312,23.506072998046875,23.707515716552734,43.43552017211914,48.12712478637695,56.07123947143555,57.80732345581055,0.0,0.0,0.9296366572380066,0:49:731,0.4789094030857086,0.0,0.0,grip_loss
0.08959999680519104,0.0,4181,-0.6247540712356567,72.883056640625,-0.3177303373813629,1.7222126722335815,-0.0969790443778038,1.5508413314819336,1.732597827911377,0.37651777267456055,0.5275622606277466,22.034364700317383,22.58144187927246,23.50029945373535,23.703275680541992,43.38772964477539,48.10260772705078,56.02157211303711,57.77088928222656,0.0,0.0,0.8545286059379578,0:49:851,0.47926250100135803,0.0,0.0,grip_loss
0.09084999561309814,0.0,4118,-0.6244261860847473,71.59207153320312,-0.21706371009349823,1.5116387605667114,-0.3239741027355194,1.4339020252227783,1.6256619691848755,0.4585832953453064,0.5721177458763123,22.029094696044922,22.57903289794922,23.494586944580078,23.699092864990234,43.342403411865234,48.081932067871094,55.972511291503906,57.7349739074707,0.0,0.0,0.9455083012580872,0:49:971,0.4796083867549896,0.0,0.0,grip_loss
0.09240001440048218,0.0,4052,-0.6244261860847473,70.37652587890625,-0.3191896975040436,1.9713243246078491,0.11331307888031006,1.399845004081726,1.5850834846496582,0.3780076503753662,0.5192469954490662,22.02383041381836,22.576622009277344,23.48888397216797,23.694957733154297,43.29716491699219,48.06129837036133,55.923500061035156,57.69953155517578,0.0,0.0,0.9034833312034607,0:50:094,0.4799404442310333,0.0,0.0,grip_loss
0.10000002384185791,0.0,3981,-0.6193442344665527,69.2712173461914,-0.29375964403152466,1.7859296798706055,0.022796673700213432,1.4161131381988525,1.6783069372177124,0.3630882501602173,0.497875839471817,22.018423080444336,22.574148178100586,23.482988357543945,23.690614700317383,43.25068664550781,48.040130615234375,55.872867584228516,57.66230010986328,0.0,0.0,0.8621668815612793,0:50:214,0.4802635908126831,0.0,0.0,grip_loss
0.13585001230239868,0.0,3926,-0.5898360013961792,68.17362976074219,-0.2940272390842438,1.6891785860061646,-0.035739269107580185,1.1996452808380127,1.4526597261428833,0.3970445394515991,0.5278241634368896,22.013233184814453,22.57217025756836,23.477214813232422,23.686351776123047,43.206077575683594,48.02326583862305,55.82328414916992,57.6257438659668,0.0,0.0,0.9395256638526917,0:50:352,0.48063015937805176,0.0,0.0,grip_loss
0.16990000009536743,0.0,6323,-0.5229508280754089,66.72821807861328,-0.43093451857566833,3.4878034591674805,1.7873479127883911,0.5394128561019897,0.49331486225128174,0.9200376272201538,0.7138837575912476,22.008020401000977,22.571786880493164,23.471460342407227,23.682119369506836,43.161312103271484,48.02009201049805,55.77382278442383,57.58940887451172,0.0,0.0,1.3537744283676147,0:50:472,0.48095181584358215,0.0,0.0,low_grip_accelerate
0.19609999656677246,0.0,5560,-0.45098358392715454,66.62362670898438,-0.1441417783498764,0.4091106355190277,-0.8598779439926147,0.0,0.0,0.0,0.5161182284355164,22.002460479736328,22.569828033447266,23.46639633178711,23.677257537841797,43.1136360168457,48.003501892089844,55.73058319091797,57.54784393310547,0.0,0.0,0.6321144700050354,0:50:592,0.4812791645526886,0.0,0.0,high_grip_accelerate
0.21255001425743103,0.0,6060,-0.4290163815021515,65.96707916259766,-0.10172779113054276,0.7673156261444092,-0.4527396261692047,0.0,0.0,0.9112716913223267,0.0,21.996871948242188,22.566978454589844,23.460575103759766,23.67237091064453,43.065643310546875,47.9791259765625,55.680625915527344,57.5059700012207,0.0,0.0,0.42455968260765076,0:50:712,0.4816114604473114,0.0,0.0,high_grip_accelerate
0.2147500216960907,0.0,5433,-0.43704915046691895,64.75299835205078,-0.33543843030929565,1.3521708250045776,0.7276063561439514,1.0666747093200684,1.2772716283798218,0.0,1.3254404067993164,21.992420196533203,22.564552307128906,23.454971313476562,23.667194366455078,43.027320861816406,47.958248138427734,55.632362365722656,57.46141052246094,0.0,0.0,0.9278039932250977,0:50:832,0.4819473326206207,0.0,0.0,grip_loss
0.2033500075340271,0.0,5401,-0.3883606195449829,64.53288269042969,0.26461896300315857,0.8438488841056824,-0.44113022089004517,0.0,0.0,0.4576879143714905,0.8962863087654114,21.986835479736328,22.56128692626953,23.449317932128906,23.66248321533203,42.97935104370117,47.9302864074707,55.58388900756836,57.421058654785156,0.0,0.0,0.07525221258401871,0:50:973,0.4823375940322876,0.0,0.0,low_grip_accelerate
0.19530001282691956,0.0,5933,-0.3434426188468933,63.93839645385742,-0.47481051087379456,0.7884750962257385,0.17451068758964539,0.3734031915664673,0.0,0.0,0.10594949126243591,21.982418060302734,22.559059143066406,23.443504333496094,23.658432006835938,42.941368103027344,47.91122055053711,55.53391647338867,57.386295318603516,0.0,0.0,0.600953221321106,0:51:093,0.48270782828330994,0.0,0.0,high_grip_accelerate
0.19554999470710754,0.0,5324,-0.2683606445789337,63.53891372680664,-0.04129933565855026,0.06334421783685684,-1.0437076091766357,0.25720152258872986,0.0,0.0,0.0,21.97808837890625,22.556018829345703,23.437538146972656,23.653854370117188,42.904178619384766,47.88511657714844,55.48255920410156,57.34693145751953,0.0,0.0,0.977488100528717,0:51:213,0.48312249779701233,0.0,0.0,neutral
0.19554999470710754,0.0,5306,-0.20459015667438507,62.512020111083984,0.4308216869831085,1.8937112092971802,0.23690447211265564,0.4844861328601837,0.0,1.4246717691421509,0.9307281970977783,21.97319221496582,22.554121017456055,23.43153190612793,23.64963722229004,42.86204528808594,47.86883544921875,55.430870056152344,57.31063461303711,0.0,0.0,0.9263690710067749,0:51:333,0.48351946473121643,0.0,0.0,grip_loss
0.19670000672340393,0.0,5734,-0.13918031752109528,61.628299713134766,-0.10876592248678207,1.0741833448410034,-0.3937787115573883,0.42580825090408325,0.5881630778312683,1.1948703527450562,0.0,21.96816635131836,22.55184555053711,23.42615509033203,23.64529800415039,42.81874465942383,47.849273681640625,55.384605407714844,57.2733154296875,0.0,0.0,0.6726248264312744,0:51:453,0.4839019775390625,0.0,0.0,high_grip_accelerate
0.193200021982193,0.0,5081,-0.007704917807132006,61.15038299560547,0.2935968339443207,2.1274194717407227,0.3342953622341156,0.0,0.28311142325401306,1.6540095806121826,1.7467925548553467,21.963470458984375,22.549007415771484,23.420326232910156,23.640750885009766,42.77833557128906,47.824928283691406,55.33450698852539,57.234230041503906,0.0,0.0,0.7750912308692932,0:51:573,0.4842839241027832,0.0,0.0,grip_loss
0.1459999978542328,0.0,5544,0.15262293815612793,60.57970428466797,-0.2998591661453247,0.2737885117530823,-0.2629367411136627,0.17240025103092194,0.05247771739959717,0.2108580470085144,0.42307817935943604,21.958606719970703,22.54705810546875,23.414913177490234,23.63698959350586,42.73647689819336,47.80812072753906,55.287872314453125,57.20185089111328,0.0,0.0,-0.14803823828697205,0:51:714,0.4847044348716736,0.0,0.0,neutral
0.0,0.0,5176,0.2211475372314453,59.47419738769531,-0.1971530318260193,-0.8417991995811462,0.09471063315868378,0.27048465609550476,0.0971071645617485,0.2586028575897217,0.10900828242301941,21.954071044921875,22.544246673583984,23.40959930419922,23.632591247558594,42.69741439819336,47.78396224975586,55.24217224121094,57.1640510559082,0.0,0.0,-0.44656991958618164,0:51:834,0.4850503206253052,0.0,0.0,high_grip_accelerate
0.0,0.0,5041,0.2563934326171875,58.56914520263672,-0.2624076306819916,-0.878424882888794,0.01565643958747387,0.3155595064163208,0.13631750643253326,0.27259358763694763,0.04298980161547661,21.949731826782227,22.541353225708008,23.40446662902832,23.628236770629883,42.660099029541016,47.759098052978516,55.19797897338867,57.126583099365234,0.0,0.0,-0.48309996724128723,0:51:954,0.4853993058204651,0.0,0.0,high_grip_accelerate
0.0,0.0,4956,0.35426226258277893,57.53313446044922,-0.2838798761367798,-1.1100679636001587,-0.048766907304525375,0.46530503034591675,0.26917722821235657,0.3092228174209595,0.0963980033993721,21.94546890258789,22.538433074951172,23.399368286132812,23.62381362915039,42.623409271240234,47.7340087890625,55.15410232543945,57.08852005004883,0.0,0.0,-0.6212893724441528,0:52:074,0.4857473373413086,0.0,0.0,high_grip_accelerate
0.025499999523162842,0.0,4865,0.47770488262176514,56.41972351074219,-0.3265606760978699,-1.4424294233322144,0.03044096939265728,0.6674755811691284,0.4299352765083313,0.3632569909095764,0.17282041907310486,21.941287994384766,22.535381317138672,23.394283294677734,23.619338989257812,42.58741760253906,47.7077522277832,55.11037826538086,57.050048828125,0.0,0.0,-0.8095596432685852,0:52:194,0.48608657717704773,0.0,0.0,high_grip_accelerate
0.0885000228881836,0.0,4789,0.5503278374671936,55.33045959472656,-0.3039376139640808,-1.4938286542892456,-0.04456586390733719,0.7745107412338257,0.4912627339363098,0.43875429034233093,0.28507542610168457,21.937110900878906,22.532188415527344,23.389087677001953,23.614662170410156,42.5515022277832,47.680328369140625,55.065738677978516,57.0098876953125,0.0,0.0,-0.9493985176086426,0:52:335,0.4864822328090668,0.0,0.0,low_grip_accelerate
0.21070000529289246,0.0,4756,0.593770444393158,54.56953811645508,-0.23007944226264954,-1.6066017150878906,0.021663295105099678,0.8671776056289673,0.5617551803588867,0.44766587018966675,0.3523610830307007,21.933055877685547,22.52899932861328,23.384048461914062,23.610069274902344,42.5167350769043,47.652976989746094,55.02242660522461,56.97041702270508,0.0,0.0,-0.9921249747276306,0:52:455,0.4868149161338806,0.0,0.0,low_grip_accelerate
0.31835001707077026,0.0,4816,0.588360607624054,54.29913330078125,-0.050245340913534164,-1.492836356163025,-0.05550697445869446,0.8195332288742065,0.49839887022972107,0.4705570340156555,0.5808999538421631,21.928974151611328,22.525711059570312,23.37894058227539,23.60533905029297,42.481632232666016,47.62477111816406,54.97854232788086,56.92985153198242,0.0,0.0,-1.0281583070755005,0:52:575,0.4871501922607422,0.0,0.0,low_grip_accelerate
0.45019999146461487,0.0,4887,0.5727868676185608,54.720664978027344,0.04767682030797005,-1.658312439918518,0.08101216703653336,0.8399713635444641,0.5295997262001038,0.4624846577644348,0.7057373523712158,21.9249324798584,22.522428512573242,23.37396812438965,23.600725173950195,42.446929931640625,47.596614837646484,54.93582534790039,56.89019775390625,0.0,0.0,-0.9825877547264099,0:52:695,0.487486332654953,0.0,0.0,low_grip_accelerate
0.49935001134872437,0.0,5119,0.5503278374671936,55.44159698486328,0.1608097404241562,-1.3015400171279907,-0.1633201539516449,0.7606223225593567,0.44860097765922546,0.5584909319877625,1.2907642126083374,21.921106338500977,22.519174575805664,23.369047164916992,23.596120834350586,42.414058685302734,47.56875228881836,54.89363479614258,56.850738525390625,0.0,0.0,-1.040401577949524,0:52:815,0.4878256022930145,0.0,0.0,low_grip_accelerate
0.4973999857902527,0.0,5170,0.5199999809265137,56.53902816772461,0.16003023087978363,-1.6860724687576294,0.07550986111164093,0.8263779282569885,0.5466097593307495,0.5651475191116333,1.1604918241500854,21.91714096069336,22.515838623046875,23.364227294921875,23.59151840209961,42.38007354736328,47.540122985839844,54.85224533081055,56.81126022338867,0.0,0.0,-0.9493362903594971,0:52:953,0.4882233142852783,0.0,0.0,low_grip_accelerate
0.5085999965667725,0.0,5362,0.48639342188835144,57.52130126953125,0.12392900139093399,-1.3127063512802124,-0.2094469964504242,0.6880305409431458,0.40872645378112793,0.6654589176177979,1.3940861225128174,21.91317367553711,22.512542724609375,23.359363555908203,23.586719512939453,42.34600067138672,47.511924743652344,54.81058883666992,56.77010726928711,0.0,0.0,-1.0381680727005005,0:53:073,0.4885764718055725,0.0,0.0,low_grip_accelerate
0.5117999911308289,0.0,5490,0.4459016025066376,58.66022872924805,0.2706770598888397,-1.4768152236938477,-0.06827147305011749,0.7536633014678955,0.4291166365146637,0.8558090925216675,1.4917747974395752,21.90936279296875,22.509239196777344,23.354698181152344,23.582046508789062,42.31331253051758,47.48359680175781,54.77055358886719,56.73004913330078,0.0,0.0,-0.9956316947937012,0:53:193,0.4889355003833771,0.0,0.0,grip_loss
0.5284000039100647,0.0,5560,0.3798360228538513,59.83845520019531,0.14818072319030762,-1.7564536333084106,0.2015683352947235,0.5519037842750549,0.2986672818660736,0.8085102438926697,1.3697868585586548,21.90569305419922,22.506038665771484,23.350208282470703,23.577381134033203,42.28187561035156,47.45619201660156,54.73206329345703,56.690067291259766,0.0,0.0,-0.9872199892997742,0:53:313,0.48930084705352783,0.0,0.0,low_grip_accelerate
0.5426499843597412,0.0,5833,0.28360652923583984,61.173927307128906,0.0993114486336708,-0.925730288028717,-0.5214730501174927,0.5151640176773071,0.3095937669277191,1.0167657136917114,0.0,21.90166473388672,22.502696990966797,23.3455810546875,23.572681427001953,42.24729919433594,47.42759704589844,54.692352294921875,56.6497688293457,0.0,0.0,-0.8543874621391296,0:53:433,0.48967620730400085,0.0,0.0,high_grip_accelerate
0.5949500203132629,0.0,5816,0.16704916954040527,63.09136199951172,0.8330849409103394,-1.3721349239349365,0.19022297859191895,0.2645445764064789,0.09650690853595734,0.847073495388031,1.1785120964050293,21.897859573364258,22.499372482299805,23.341161727905273,23.5679874420166,42.214622497558594,47.39910888671875,54.654476165771484,56.60948944091797,0.0,0.0,-0.6315077543258667,0:53:574,0.49013054370880127,0.0,0.0,low_grip_accelerate
0.6529499888420105,0.0,6033,0.09786884486675262,65.45977020263672,0.7584275603294373,-1.1825727224349976,0.17588455975055695,0.2289579212665558,0.07010775059461594,0.7434709072113037,0.9411638975143433,21.89400291442871,22.496156692504883,23.33671760559082,23.56349754333496,42.18154525756836,47.371551513671875,54.616371154785156,56.57095718383789,0.0,0.0,-0.42176440358161926,0:53:694,0.4905346930027008,0.0,0.0,low_grip_accelerate
