gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.4212000072002411,6074,0.0013114752946421504,109.83549499511719,-1.4408814907073975,0.06298236548900604,-0.000483692972920835,0.3035969138145447,0.323223739862442,0.31816694140434265,0.342520147562027,22.777671813964844,22.864765167236328,23.27928924560547,23.313552856445312,49.91184997558594,50.664207458496094,54.24518966674805,54.54115676879883,0.0,0.0,0.014392699114978313,1:44:019,0.8318264484405518,0.0,0.0,neutral
0.0,0.37959998846054077,5740,0.004426229279488325,103.71295928955078,-1.4040769338607788,0.020262060686945915,0.040694814175367355,0.2756604254245758,0.2273939698934555,0.3636850416660309,0.37692931294441223,22.775604248046875,22.862247467041016,23.276634216308594,23.310535430908203,49.89323806762695,50.641761779785156,54.22146987915039,54.51430892944336,0.0,0.0,-0.00682850880548358,1:44:145,0.832602858543396,0.0,0.0,neutral
0.0,0.20930001139640808,5586,0.0008196720737032592,99.14777374267578,-0.7493085265159607,0.013755169697105885,0.054313089698553085,0.1504882276058197,0.1327086091041565,0.18340933322906494,0.1796444207429886,22.773548126220703,22.85973358154297,23.274166107177734,23.307662963867188,49.87477493286133,50.61932373046875,54.199371337890625,54.48876953125,0.0,0.0,-0.006991710048168898,1:44:277,0.8333725929260254,0.0,0.0,neutral
0.02459999918937683,0.0986500084400177,5476,-0.006229507736861706,96.5486831665039,-0.4279743432998657,0.05275816097855568,0.0316593274474144,0.08646905422210693,0.103750079870224,0.12748225033283234,0.13829651474952698,22.7711181640625,22.856834411621094,23.271602630615234,23.304706573486328,49.853187561035156,50.593624114990234,54.176536560058594,54.462520599365234,0.0,0.0,0.011402557604014874,1:44:406,0.8340969681739807,0.0,0.0,neutral
0.02225002646446228,0.10625001788139343,5374,-0.018196720629930496,94.73190307617188,-0.43964889645576477,0.13047005236148834,0.015314522199332714,0.08042672276496887,0.11527175456285477,0.11443489789962769,0.15824373066425323,22.768640518188477,22.853971481323242,23.26897621154785,23.30170249938965,49.83123016357422,50.568363189697266,54.15330123901367,54.43598937988281,0.0,0.0,0.04532612860202789,1:44:517,0.8347093462944031,0.0,0.0,neutral
0.028650015592575073,0.0787000060081482,5275,-0.04491803050041199,92.92610931396484,-0.3740014135837555,0.3295231759548187,0.0007177302031777799,0.05087348073720932,0.15321548283100128,0.07818395644426346,0.18284828960895538,22.76596450805664,22.85110092163086,23.266326904296875,23.29874038696289,49.807586669921875,50.542999267578125,54.12978744506836,54.40978240966797,0.0,0.0,0.11076360195875168,1:44:646,0.8354047536849976,0.0,0.0,neutral
0.1002500057220459,0.03100001811981201,5235,-0.07098360359668732,91.67879486083984,-0.1993955373764038,0.5391274094581604,0.0591970793902874,0.043151821941137314,0.1855391263961792,0.03682371973991394,0.18477775156497955,22.763158798217773,22.84819221496582,23.263437271118164,23.295740127563477,49.782779693603516,50.51729965209961,54.104217529296875,54.38325500488281,0.0,0.0,0.19241653382778168,1:44:775,0.836086094379425,0.0,0.0,neutral
0.12240001559257507,0.0,5220,-0.08672130852937698,91.34471893310547,-0.06256718188524246,0.6754377484321594,0.09859850257635117,0.049375444650650024,0.2022111564874649,0.03591601923108101,0.2014959752559662,22.76020050048828,22.845386505126953,23.260696411132812,23.292926788330078,49.75674057006836,50.492591857910156,54.080055236816406,54.358436584472656,0.0,0.0,0.24558618664741516,1:44:883,0.8366519808769226,0.0,0.0,high_grip_accelerate
0.14340001344680786,0.0,5204,-0.10459016263484955,91.11700439453125,-0.04048105329275131,0.7786596417427063,0.011099264957010746,0.10141236335039139,0.25308215618133545,0.04937775060534477,0.22415180504322052,22.756874084472656,22.842376708984375,23.25772476196289,23.289897918701172,49.72748947143555,50.46599578857422,54.05378341674805,54.3316650390625,0.0,0.0,0.2741990089416504,1:45:012,0.8373199701309204,0.0,0.0,high_grip_accelerate
0.16824999451637268,0.0,5209,-0.1255737692117691,90.9139404296875,-0.030534442514181137,0.8855448961257935,-0.06424050778150558,0.13114199042320251,0.2780124843120575,0.08003319054841995,0.2581311762332916,22.75366973876953,22.83957290649414,23.254650115966797,23.286914825439453,49.6992073059082,50.441226959228516,54.02656936645508,54.30527114868164,0.0,0.0,0.34891167283058167,1:45:141,0.8379843235015869,0.0,0.0,high_grip_accelerate
0.19554999470710754,0.0,5210,-0.15196719765663147,90.78485870361328,-0.034057892858982086,1.078636646270752,0.11021611094474792,0.15257792174816132,0.2916511297225952,0.0986243337392807,0.26427584886550903,22.750469207763672,22.83704376220703,23.251659393310547,23.2841796875,49.67099380493164,50.41875076293945,54.00008773803711,54.281002044677734,0.0,0.0,0.43687742948532104,1:45:273,0.8386601805686951,0.0,0.0,high_grip_accelerate
0.20835000276565552,0.0,5201,-0.1844262182712555,90.69267272949219,-0.046343110501766205,1.2845146656036377,0.12194342911243439,0.2389666587114334,0.38619333505630493,0.12070394307374954,0.2877562344074249,22.747032165527344,22.834335327148438,23.248550415039062,23.28144073486328,49.640804290771484,50.3948860168457,53.97273635864258,54.2568359375,0.0,0.0,0.483917772769928,1:45:384,0.839224100112915,0.0,0.0,high_grip_accelerate
0.24825000762939453,0.0,5212,-0.20311474800109863,90.58838653564453,-0.011822894215583801,1.357743501663208,-0.03200859576463699,0.294101357460022,0.4366984963417053,0.2210286557674408,0.3601313531398773,22.743446350097656,22.831905364990234,23.245250701904297,23.27857208251953,49.60930252075195,50.37339782714844,53.94366455078125,54.23147201538086,0.0,0.0,0.5646424293518066,1:45:516,0.8398906588554382,0.0,0.0,high_grip_accelerate
0.31165000796318054,0.0,5241,-0.207049161195755,90.76090240478516,0.06775595992803574,1.491434097290039,0.14135435223579407,0.2608754336833954,0.4186168313026428,0.24272145330905914,0.3715653717517853,22.739887237548828,22.8297119140625,23.242176055908203,23.275897979736328,49.578163146972656,50.3540153503418,53.91666030883789,54.207916259765625,0.0,0.0,0.6036291718482971,1:45:645,0.8405414819717407,0.0,0.0,high_grip_accelerate
0.33125001192092896,0.0,5262,-0.2080327868461609,91.2022933959961,0.08501645922660828,1.3915389776229858,-0.025954470038414,0.3625085651874542,0.4978218376636505,0.24738335609436035,0.3614293336868286,22.736003875732422,22.827255249023438,23.238906860351562,23.273029327392578,49.54408264160156,50.332279205322266,53.88783645629883,54.1826057434082,0.0,0.0,0.5265581011772156,1:45:753,0.8410820960998535,0.0,0.0,high_grip_accelerate
0.33775001764297485,0.0,5311,-0.2178688496351242,91.55718231201172,0.037258680909872055,1.4174796342849731,-0.07742884755134583,0.32323625683784485,0.480776309967041,0.3500560522079468,0.4194788336753845,22.732257843017578,22.825077056884766,23.23565673828125,23.2701416015625,49.511260986328125,50.31293487548828,53.859291076660156,54.157108306884766,0.0,0.0,0.6331878900527954,1:45:882,0.841732919216156,0.0,0.0,high_grip_accelerate
0.36320000886917114,0.0,5313,-0.22278685867786407,91.99185180664062,0.06520745903253555,1.5586594343185425,0.01612510159611702,0.39303192496299744,0.5463553667068481,0.27676594257354736,0.3999142646789551,22.72828483581543,22.822908401489258,23.232412338256836,23.267316818237305,49.47642517089844,50.29374313354492,53.8306884765625,54.13216781616211,0.0,0.0,0.5737005472183228,1:46:014,0.8423972725868225,0.0,0.0,high_grip_accelerate
0.3686999976634979,0.0,5353,-0.22688524425029755,92.35257720947266,0.05869315564632416,1.5560683012008667,0.006010736338794231,0.34522783756256104,0.502652645111084,0.3305872678756714,0.4476810693740845,22.724517822265625,22.821022033691406,23.229206085205078,23.264572143554688,49.44351577758789,50.27701950073242,53.80253982543945,54.10799026489258,0.0,0.0,0.667182445526123,1:46:125,0.8429533243179321,0.0,0.0,high_grip_accelerate
0.3783000111579895,0.0,5354,-0.24163933098316193,92.7604751586914,0.04628485068678856,1.8056817054748535,0.22290551662445068,0.3727756440639496,0.5702981948852539,0.26553773880004883,0.40480631589889526,22.720626831054688,22.819149017333984,23.226051330566406,23.261978149414062,49.409427642822266,50.260353088378906,53.77479553222656,54.0850830078125,0.0,0.0,0.6300428509712219,1:46:257,0.8436247110366821,0.0,0.0,high_grip_accelerate
0.40310001373291016,0.0,5392,-0.2563934326171875,93.09064483642578,0.15348544716835022,1.6282274723052979,-0.0759342610836029,0.5090603232383728,0.6626691222190857,0.34264522790908813,0.4584996700286865,22.716838836669922,22.817405700683594,23.222763061523438,23.25945281982422,49.376346588134766,50.24497985839844,53.74599075317383,54.06288528442383,0.0,0.0,0.6271045804023743,1:46:368,0.8441846966743469,0.0,0.0,high_grip_accelerate
0.44859999418258667,0.0,5468,-0.2672131061553955,93.41944885253906,0.18079474568367004,1.6370056867599487,-0.05466867610812187,0.4353160262107849,0.619289219379425,0.548811137676239,0.4828815758228302,22.713085174560547,22.815731048583984,23.219470977783203,23.25696563720703,49.34357833862305,50.23011016845703,53.71715545654297,54.04098892211914,0.0,0.0,0.7576382756233215,1:46:503,0.8448677659034729,0.0,0.0,high_grip_accelerate
0.49129998683929443,0.0,5493,-0.25147539377212524,93.97920989990234,0.1520872712135315,1.9356629848480225,0.17322196066379547,0.44431206583976746,0.5930548310279846,0.4930674433708191,0.5148842334747314,22.709224700927734,22.814002990722656,23.216018676757812,23.254535675048828,49.30986404418945,50.2148551940918,53.68696975708008,54.01963806152344,0.0,0.0,0.7527433633804321,1:46:635,0.8455498814582825,0.0,0.0,high_grip_accelerate
0.5547000169754028,0.0,5550,-0.2434426099061966,94.76013946533203,0.17199702560901642,1.9421874284744263,0.2507632076740265,0.46353334188461304,0.5895757079124451,0.4859156906604767,0.43128520250320435,22.705394744873047,22.81222915649414,23.21282196044922,23.252246856689453,49.27650451660156,50.19922637939453,53.65909194946289,53.999576568603516,0.0,0.0,0.639424204826355,1:46:743,0.8461105823516846,0.0,0.0,high_grip_accelerate
0.5839999914169312,0.0,5657,-0.22475408017635345,95.77925109863281,0.18553707003593445,1.6040152311325073,-0.04614993929862976,0.45775771141052246,0.6157854795455933,0.5934571623802185,0.5088769197463989,22.70151138305664,22.81051254272461,23.209312438964844,23.249950408935547,49.24272155761719,50.184120178222656,53.628482818603516,53.97944641113281,0.0,0.0,0.6444047689437866,1:46:869,0.8467744588851929,0.0,0.0,high_grip_accelerate
0.534850001335144,0.0,5694,-0.20327867567539215,96.85301208496094,0.23553991317749023,1.555649757385254,-0.0017346445238217711,0.34391891956329346,0.5261199474334717,0.5491487383842468,0.4833831489086151,22.697643280029297,22.808963775634766,23.206016540527344,23.247730255126953,49.20903778076172,50.17050552368164,53.59976577758789,53.960018157958984,0.0,0.0,0.6335130929946899,1:46:989,0.8474141359329224,0.0,0.0,high_grip_accelerate
0.46834999322891235,0.0,5679,-0.18475408852100372,97.69173431396484,0.1461644321680069,1.6665022373199463,0.0997859314084053,0.345112681388855,0.5080434679985046,0.39448508620262146,0.40710145235061646,22.693695068359375,22.80728530883789,23.202743530273438,23.245437622070312,49.17473602294922,50.15579605102539,53.57122802734375,53.93996047973633,0.0,0.0,0.5413792133331299,1:47:130,0.8481781482696533,0.0,0.0,high_grip_accelerate
0.5368000268936157,0.0,5713,-0.16491802036762238,98.38272094726562,0.24537280201911926,1.5479544401168823,0.0588710643351078,0.3104260563850403,0.4647909700870514,0.3340572416782379,0.396497905254364,22.689815521240234,22.805694580078125,23.199443817138672,23.2431640625,49.140968322753906,50.14173889160156,53.54246139526367,53.92003631591797,0.0,0.0,0.4833122491836548,1:47:250,0.8488368391990662,0.0,0.0,high_grip_accelerate
0.6577999591827393,0.0,5848,-0.13934426009655,99.70223999023438,0.45294323563575745,1.3182321786880493,-0.05128317326307297,0.23195941746234894,0.38320493698120117,0.44610530138015747,0.40157070755958557,22.686031341552734,22.804080963134766,23.196170806884766,23.240978240966797,49.10806655883789,50.12760543823242,53.513916015625,53.900909423828125,0.0,0.0,0.4601415693759918,1:47:370,0.8495071530342102,0.0,0.0,high_grip_accelerate
0.6771000027656555,0.0,5958,-0.11852458119392395,101.4643783569336,0.534912645816803,1.1872252225875854,0.023674970492720604,0.17549383640289307,0.3163696825504303,0.4321799874305725,0.36888089776039124,22.682287216186523,22.802480697631836,23.192991256713867,23.23885154724121,49.075462341308594,50.11354064941406,53.48622131347656,53.88229751586914,0.0,0.0,0.4149460196495056,1:47:490,0.8501935005187988,0.0,0.0,high_grip_accelerate
0.6825500130653381,0.0,6088,-0.0911475345492363,103.41785430908203,0.4409277141094208,0.9843170642852783,0.009825894609093666,0.10082976520061493,0.24922411143779755,0.39389660954475403,0.35814985632896423,22.678619384765625,22.800785064697266,23.18991470336914,23.236690521240234,49.0435676574707,50.09870529174805,53.45941925048828,53.863380432128906,0.0,0.0,0.359976589679718,1:47:610,0.8508966565132141,0.0,0.0,high_grip_accelerate
0.680150032043457,0.0,6191,-0.05655737221240997,105.52911376953125,0.40497952699661255,0.6710397601127625,0.02555748075246811,0.02373519539833069,0.17177912592887878,0.29872071743011475,0.2917042374610901,22.674959182739258,22.79901695251465,23.186941146850586,23.234487533569336,49.01173782348633,50.083194732666016,53.433509826660156,53.844093322753906,0.0,0.0,0.2392856776714325,1:47:730,0.8516149520874023,0.0,0.0,neutral
0.6773999929428101,0.0,6314,-0.01704918034374714,107.60731506347656,0.43297919631004333,0.2976633310317993,-0.06264324486255646,0.0468391478061676,0.10347688943147659,0.2897377014160156,0.2811886966228485,22.67144012451172,22.796947479248047,23.184181213378906,23.232208251953125,48.98112869262695,50.065101623535156,53.4094352722168,53.824180603027344,0.0,0.0,0.10824814438819885,1:47:871,0.8524852991104126,0.0,0.0,neutral
0.6690000295639038,0.0,6402,0.018360653892159462,109.6946792602539,0.4879288673400879,-0.07654228061437607,0.017212720587849617,0.11077192425727844,0.03685129061341286,0.22315239906311035,0.23369187116622925,22.66815948486328,22.79473876953125,23.18146514892578,23.229732513427734,48.952613830566406,50.045772552490234,53.38572692871094,53.80258560180664,0.0,0.0,-0.03657473996281624,1:47:991,0.8532400727272034,0.0,0.0,neutral
0.6569499969482422,0.0,6518,0.03295081853866577,111.75054931640625,0.44482240080833435,-0.30608248710632324,-0.0003018554125446826,0.1395319253206253,0.00987748708575964,0.23340336978435516,0.2388935536146164,22.66510009765625,22.792308807373047,23.178958892822266,23.227313995361328,48.925994873046875,50.02458572387695,53.36386489868164,53.781490325927734,0.0,0.0,-0.1033812090754509,1:48:111,0.8540123105049133,0.0,0.0,neutral
0.5586000084877014,0.0,6593,0.03868852183222771,113.58555603027344,0.3607262969017029,-0.4223342835903168,0.012280745431780815,0.16129131615161896,0.007973127998411655,0.21467989683151245,0.20732265710830688,22.662094116210938,22.789756774902344,23.176429748535156,23.224777221679688,48.89984893798828,50.00240707397461,53.34184265136719,53.75935745239258,0.0,0.0,-0.13370762765407562,1:48:231,0.8547986149787903,0.0,0.0,neutral
0.24880000948905945,0.0,6549,0.0332786850631237,114.32674407958984,0.015868622809648514,-0.43198466300964355,0.24794946610927582,0.14368706941604614,0.00080407306086272,0.1637934148311615,0.07606448233127594,22.659351348876953,22.787429809570312,23.17397689819336,23.222286224365234,48.87599182128906,49.98212814331055,53.320472717285156,53.73766326904297,0.0,0.0,-0.12213541567325592,1:48:351,0.8555833697319031,0.0,0.0,neutral
0.10495001077651978,0.0,6484,0.022131146863102913,113.7987289428711,-0.17880894243717194,-0.29523372650146484,0.019941171631217003,0.11947695910930634,0.020024193450808525,0.16600839793682098,0.05655452609062195,22.656383514404297,22.784923553466797,23.171306610107422,23.219600677490234,48.850215911865234,49.96037292480469,53.297271728515625,53.71434020996094,0.0,0.0,-0.09553472697734833,1:48:492,0.8565050363540649,0.0,0.0,neutral
0.09635001420974731,0.035500019788742065,6422,0.0006557376473210752,112.90270233154297,-0.27625924348831177,-0.0883411318063736,0.038578227162361145,0.08204115927219391,0.06782624125480652,0.1450715810060501,0.08612477779388428,22.653352737426758,22.782472610473633,23.168561935424805,23.216962814331055,48.82391357421875,49.93902587890625,53.27342224121094,53.691410064697266,0.0,0.0,-0.03062506951391697,1:48:612,0.8572887778282166,0.0,0.0,neutral
0.07015001773834229,0.1332000195980072,6279,-0.020983604714274406,111.12936401367188,-0.5775476694107056,0.14943751692771912,0.06167624518275261,0.07481617480516434,0.1272156685590744,0.14460569620132446,0.16639187932014465,22.650249481201172,22.780086517333984,23.16551971435547,23.21426773071289,48.79695510864258,49.91827392578125,53.246986389160156,53.667991638183594,0.0,0.0,0.056965943425893784,1:48:732,0.8580620884895325,0.0,0.0,neutral
