gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.025400012731552124,0.0,6912,-0.5801638960838318,121.67304229736328,-0.4904523491859436,1.9500616788864136,-0.04688151553273201,2.15976881980896,2.2702243328094482,0.3802594542503357,0.5781537890434265,22.200664520263672,21.906574249267578,23.282299041748047,23.101097106933594,44.82065963745117,42.286075592041016,54.142417907714844,52.580772399902344,0.0,0.0,0.5793964862823486,0:04:881,0.05167905613780022,0.0,0.0,grip_loss
0.06665000319480896,0.0,6792,-0.6198360323905945,119.2950668334961,-0.47117871046066284,1.9182026386260986,-0.015289884060621262,2.2880866527557373,2.415322780609131,0.32912179827690125,0.5253008604049683,22.20160484313965,21.909818649291992,23.280675888061523,23.101293563842773,44.82887268066406,42.31419372558594,54.128639221191406,52.582637786865234,0.0,0.0,0.5448290109634399,0:05:019,0.052459411323070526,0.0,0.0,grip_loss
0.10205000638961792,0.0,6683,-0.6283606290817261,117.21512603759766,-0.4633687138557434,2.1351678371429443,0.21375404298305511,2.2860801219940186,2.4297404289245605,0.2671433985233307,0.465411514043808,22.202674865722656,21.91338348388672,23.27908706665039,23.101547241210938,44.838233947753906,42.34501647949219,54.11507797241211,52.584991455078125,0.0,0.0,0.49735021591186523,0:05:139,0.053130947053432465,0.0,0.0,grip_loss
0.09720000624656677,0.0,6581,-0.6383606195449829,115.08028411865234,-0.4987310767173767,2.2182228565216064,0.3017250895500183,2.2456412315368652,2.3512816429138184,0.3036974370479584,0.4881252348423004,22.204092025756836,21.917715072631836,23.277315139770508,23.101823806762695,44.85053253173828,42.3824577331543,54.09993362426758,52.58747863769531,0.0,0.0,0.6325913071632385,0:05:259,0.05379098281264305,0.0,0.0,grip_loss
0.09720000624656677,0.0,6450,-0.6419671773910522,113.0184555053711,-0.4392973482608795,1.811728835105896,0.015621750615537167,2.289140224456787,2.4966354370117188,0.27730080485343933,0.465614914894104,22.20538902282715,21.922605514526367,23.275571823120117,23.10231590270996,44.86186218261719,42.424781799316406,54.0850830078125,52.591888427734375,0.0,0.0,0.5597629547119141,0:05:382,0.0544402040541172,0.0,0.0,grip_loss
0.1177000105381012,0.0,6348,-0.6418032646179199,111.10894012451172,-0.41557517647743225,1.822561264038086,-0.0028713077772408724,2.382502317428589,2.420123338699341,0.3081674873828888,0.5121572613716125,22.206724166870117,21.927579879760742,23.273775100708008,23.102476119995117,44.873558044433594,42.467769622802734,54.06980514526367,52.59346008300781,0.0,0.0,0.5731242299079895,0:05:502,0.055058158934116364,0.0,0.0,grip_loss
0.22220000624656677,0.0,6293,-0.6340983510017395,109.44413757324219,-0.2933124601840973,1.772341012954712,-0.012605761177837849,2.2662200927734375,2.4807918071746826,0.3457449972629547,0.5021815299987793,22.208179473876953,21.933120727539062,23.271930694580078,23.10266876220703,44.886226654052734,42.51564025878906,54.0540657043457,52.59530258178711,0.0,0.0,0.5557151436805725,0:05:640,0.055761851370334625,0.0,0.0,grip_loss
0.3360000252723694,0.0,6331,-0.6121311187744141,108.38250732421875,-0.24173985421657562,2.0320122241973877,0.23526963591575623,2.146554708480835,2.2639243602752686,0.48562583327293396,0.5585710406303406,22.21006965637207,21.93849754333496,23.269887924194336,23.10298728942871,44.902610778808594,42.56210708618164,54.03660583496094,52.59819030761719,0.0,0.0,0.6612632274627686,0:05:760,0.0563676580786705,0.0,0.0,grip_loss
0.4036499857902527,0.0,6240,-0.5939343571662903,108.00764465332031,-0.13567592203617096,1.7308205366134644,0.08170691132545471,2.219282388687134,2.3562605381011963,0.325509637594223,0.42826661467552185,22.2113037109375,21.944732666015625,23.268314361572266,23.10321044921875,44.91334533691406,42.615928649902344,54.02315902709961,52.60022735595703,0.0,0.0,0.4107488989830017,0:05:880,0.05698603019118309,0.0,0.0,grip_loss
0.4334000051021576,0.0,6234,-0.5506556630134583,107.58715057373047,-0.06684666872024536,1.745449185371399,0.10218871384859085,1.9738706350326538,2.1092309951782227,0.32476118206977844,0.4155261814594269,22.213024139404297,21.951244354248047,23.266613006591797,23.10333251953125,44.928314208984375,42.67216110229492,54.008636474609375,52.601402282714844,0.0,0.0,0.4914179742336273,0:06:003,0.05760784074664116,0.0,0.0,grip_loss
0.43779999017715454,0.0,6256,-0.47999995946884155,107.3528823852539,-0.010114135220646858,1.6528611183166504,-0.07326866686344147,1.661849856376648,1.792127013206482,0.4607921540737152,0.4896829426288605,22.214786529541016,21.957843780517578,23.264698028564453,23.10352325439453,44.943607330322266,42.72914123535156,53.99224090576172,52.60319519042969,0.0,0.0,0.5809023976325989,0:06:123,0.05820397660136223,0.0,0.0,grip_loss
0.4937500059604645,0.0,6284,-0.4203278422355652,107.29584503173828,0.05614810436964035,1.830115795135498,0.017859777435660362,1.4316908121109009,1.5564340353012085,0.55478835105896,0.5553494691848755,22.216520309448242,21.964876174926758,23.262800216674805,23.103727340698242,44.958641052246094,42.78984451293945,53.976009368896484,52.60504913330078,0.0,0.0,0.6243205070495605,0:06:243,0.058801427483558655,0.0,0.0,grip_loss
0.5629000067710876,0.0,6334,-0.356065571308136,107.69832611083984,0.16292403638362885,1.8160446882247925,0.009452305734157562,1.2140898704528809,1.3455257415771484,0.5866900682449341,0.5711692571640015,22.21826171875,21.972232818603516,23.26091766357422,23.104080200195312,44.97371292114258,42.853302001953125,53.959903717041016,52.60818862915039,0.0,0.0,0.587223470211029,0:06:381,0.059494420886039734,0.0,0.0,grip_loss
0.6126999855041504,0.0,6429,-0.25459015369415283,108.46377563476562,0.2661922574043274,1.8292025327682495,-0.0033137265127152205,0.8326755166053772,0.9662082195281982,0.6964271068572998,0.6500803828239441,22.219985961914062,21.97954559326172,23.259037017822266,23.104488372802734,44.98860549926758,42.916378021240234,53.94371795654297,52.61176681518555,0.0,0.0,0.6420640349388123,0:06:501,0.06011144816875458,0.0,0.0,low_grip_accelerate
0.5284500122070312,0.0,6452,-0.11557377129793167,109.56591796875,0.26557281613349915,1.7492010593414307,-0.009526536799967289,0.3586723804473877,0.4978467524051666,0.6682121157646179,0.6711665391921997,22.221641540527344,21.987140655517578,23.257171630859375,23.105045318603516,45.002960205078125,42.981903076171875,53.927711486816406,52.61659240722656,0.0,0.0,0.5806878209114075,0:06:624,0.060758352279663086,0.0,0.0,low_grip_accelerate
0.4498000144958496,0.0,6389,-0.018688522279262543,110.24626159667969,0.16588403284549713,1.202675223350525,-0.0012484090402722359,0.07525045424699783,0.21619543433189392,0.3095502257347107,0.4295245409011841,22.223369598388672,21.99439239501953,23.255393981933594,23.105571746826172,45.01786804199219,43.044403076171875,53.912418365478516,52.62116241455078,0.0,0.0,0.23858565092086792,0:06:744,0.061398524791002274,0.0,0.0,high_grip_accelerate
0.5103999972343445,0.0,6424,0.033114753663539886,111.02528381347656,0.21624518930912018,-0.04927939549088478,0.021927502006292343,0.10755904763936996,0.038560815155506134,0.13737578690052032,0.1801065057516098,22.225624084472656,22.000995635986328,23.25390625,23.10582733154297,45.037288665771484,43.101348876953125,53.89958953857422,52.6234245300293,0.0,0.0,-0.08983980864286423,0:06:864,0.062042415142059326,0.0,0.0,neutral
0.5963500142097473,0.0,6521,0.0008196720737032592,112.19725799560547,0.3181746006011963,-0.05584059655666351,0.017258718609809875,0.06883879750967026,0.07549570500850677,0.2017669379711151,0.1918312907218933,22.228042602539062,22.007457733154297,23.252647399902344,23.105812072753906,45.05817794799805,43.15705490112305,53.8887939453125,52.62328338623047,0.0,0.0,-0.03567037731409073,0:07:005,0.06281931698322296,0.0,0.0,neutral
0.7066999673843384,0.0,6666,0.0021311475429683924,113.93140411376953,0.4646885097026825,-0.018539151176810265,0.003322198987007141,0.1066293939948082,0.07567571848630905,0.2614538073539734,0.2654425799846649,22.23015785217285,22.013673782348633,23.251428604125977,23.10577964782715,45.07645034790039,43.21066665649414,53.878326416015625,52.623046875,0.0,0.0,-0.004939715377986431,0:07:125,0.06350794434547424,0.0,0.0,neutral
0.7892500162124634,0.0,6841,0.005245901178568602,116.22238159179688,0.5744358897209167,-0.013930805958807468,0.010176734998822212,0.10798656195402145,0.07751094549894333,0.33778226375579834,0.3302442729473114,22.232112884521484,22.019882202148438,23.250274658203125,23.105682373046875,45.093318939208984,43.264225006103516,53.86840057373047,52.62221908569336,0.0,0.0,-0.008227355778217316,0:07:245,0.06422533094882965,0.0,0.0,neutral
0.8090499639511108,0.0,7024,0.004918032791465521,118.88542938232422,0.628821611404419,-0.061582811176776886,-0.04350676387548447,0.09807479381561279,0.05840760096907616,0.38047778606414795,0.3755572438240051,22.234086990356445,22.025888442993164,23.24921226501465,23.105623245239258,45.11035919189453,43.31597137451172,53.859249114990234,52.621768951416016,0.0,0.0,-0.03787762671709061,0:07:365,0.06495890766382217,0.0,0.0,neutral
0.8065999746322632,0.0,7176,0.003114753868430853,121.7417221069336,0.6786868572235107,0.025122230872511864,-0.21605494618415833,0.0,0.05439930781722069,0.3565753698348999,0.34755387902259827,22.236316680908203,22.03177261352539,23.24813461303711,23.105728149414062,45.12956237792969,43.36668014526367,53.84996795654297,52.62266159057617,0.0,0.0,-0.01504355575889349,0:07:485,0.06571903079748154,0.0,0.0,neutral
0.8048999905586243,0.0,7704,0.027213113382458687,124.19232177734375,0.30589306354522705,-0.11046136170625687,0.1259966343641281,0.12724356353282928,0.04423968493938446,0.0,0.5671082139015198,22.23893165588379,22.038053512573242,23.246957778930664,23.105600357055664,45.152095794677734,43.420833587646484,53.839805603027344,52.621543884277344,0.0,0.0,0.0032842878717929125,0:07:605,0.06649032235145569,0.0,0.0,neutral
0.8002499938011169,0.0,8206,0.02540983445942402,126.7189712524414,0.07806137204170227,-0.24279452860355377,-0.3421406149864197,0.15922443568706512,0.014765662141144276,0.0,1.355757474899292,22.240978240966797,22.043506622314453,23.245529174804688,23.105960845947266,45.16975402832031,43.46782684326172,53.827579498291016,52.62472915649414,0.0,0.0,-0.17679306864738464,0:07:746,0.0674167349934578,0.0,0.0,neutral
0.7992500066757202,0.0,8199,-0.0003278688236605376,129.96038818359375,0.2791424095630646,0.2638907730579376,0.1398448348045349,0.1458335816860199,0.1381683200597763,0.9202434420585632,0.0,22.243331909179688,22.04869842529297,23.244892120361328,23.105846405029297,45.1900520324707,43.512596130371094,53.82208251953125,52.623714447021484,0.0,0.0,-0.07179365307092667,0:07:866,0.068226657807827,0.0,0.0,neutral
0.7992500066757202,0.0,8458,0.003442622721195221,132.7552947998047,0.21278171241283417,-0.32040518522262573,-0.3972741961479187,0.11609218269586563,0.046967215836048126,0.743272066116333,1.0177172422409058,22.24508285522461,22.054065704345703,23.244426727294922,23.105697631835938,45.205238342285156,43.55893325805664,53.81817626953125,52.62249755859375,0.0,0.0,-0.14294399321079254,0:07:986,0.0690549686551094,0.0,0.0,neutral
0.7992500066757202,0.0,6167,-0.012295081280171871,135.90939331054688,0.5717034339904785,-0.2538977563381195,0.10503191500902176,0.07842796295881271,0.06065932288765907,0.31921008229255676,0.28850895166397095,22.247068405151367,22.059675216674805,23.244047164916992,23.10628318786621,45.22235107421875,43.607276916503906,53.81491470336914,52.627559661865234,0.0,0.0,0.01766151189804077,0:08:106,0.06990315020084381,0.0,0.0,neutral
0.7992500066757202,0.0,6284,0.00868852436542511,138.64207458496094,0.6067152619361877,-0.04736534506082535,-0.03790462389588356,0.09820913523435593,0.03792233020067215,0.29751139879226685,0.2951444983482361,22.24913787841797,22.06537628173828,23.243450164794922,23.10684585571289,45.24022674560547,43.65645980834961,53.8098030090332,52.63243865966797,0.0,0.0,0.006961137987673283,0:08:226,0.07076916098594666,0.0,0.0,neutral
0.7992500066757202,0.0,6405,0.01737704873085022,141.2356719970703,0.624349057674408,-0.1736949384212494,-0.046585243195295334,0.11264219880104065,0.02818172052502632,0.3089406192302704,0.31290921568870544,22.251140594482422,22.07085418701172,23.242965698242188,23.10741424560547,45.257530212402344,43.70374298095703,53.80569076538086,52.63741683959961,0.0,0.0,-0.059043336659669876,0:08:346,0.07165361940860748,0.0,0.0,neutral
0.8002499938011169,0.0,6481,0.03475409746170044,143.81507873535156,0.5597226619720459,-0.46421200037002563,0.14054852724075317,0.15669497847557068,0.0258334968239069,0.2534421682357788,0.24767060577869415,22.253551483154297,22.076396942138672,23.242931365966797,23.108154296875,45.27833938598633,43.75154113769531,53.80548858642578,52.64390182495117,0.0,0.0,-0.12014095485210419,0:08:487,0.07271358370780945,0.0,0.0,neutral
0.7992500066757202,0.0,6612,0.03885245695710182,146.15463256835938,0.5605456233024597,-0.7620840668678284,0.24079689383506775,0.17674992978572845,0.042689960449934006,0.2988906800746918,0.2930126488208771,22.256080627441406,22.08169174194336,23.2427978515625,23.108585357666016,45.30030059814453,43.79725646972656,53.80447006225586,52.64775085449219,0.0,0.0,-0.19852450489997864,0:08:607,0.07363242655992508,0.0,0.0,neutral
0.7992500066757202,0.0,6748,0.028360655531287193,148.57896423339844,0.504574179649353,-0.4762561023235321,-0.23552224040031433,0.15883781015872955,0.031103590503335,0.33977946639060974,0.33081182837486267,22.25870132446289,22.086811065673828,23.243080139160156,23.109275817871094,45.323089599609375,43.84162902832031,53.80712127685547,52.653926849365234,0.0,0.0,-0.13653375208377838,0:08:727,0.0745687410235405,0.0,0.0,neutral
0.7992500066757202,0.0,6796,0.027213113382458687,150.97003173828125,0.5919641852378845,-0.7165504097938538,0.1433912217617035,0.16482792794704437,0.03495492786169052,0.28657034039497375,0.2471494823694229,22.261014938354492,22.091886520385742,23.242971420288086,23.109647750854492,45.343231201171875,43.88557052612305,53.806434631347656,52.657386779785156,0.0,0.0,-0.14425785839557648,0:08:847,0.07552085816860199,0.0,0.0,neutral
0.7955999970436096,0.0,6925,0.027377048507332802,153.25222778320312,0.5487146973609924,-0.5657073259353638,-0.036449626088142395,0.1641518920660019,0.03215900808572769,0.3065057694911957,0.28328266739845276,22.26329803466797,22.096805572509766,23.243053436279297,23.110240936279297,45.36312484741211,43.92820739746094,53.80738830566406,52.662750244140625,0.0,0.0,-0.12685462832450867,0:08:967,0.0764859989285469,0.0,0.0,neutral
0.7963500022888184,0.0,7022,0.025901637971401215,155.5811767578125,0.5325000286102295,-0.6278569102287292,0.06736040860414505,0.14783498644828796,0.025911657139658928,0.2901425063610077,0.2641010284423828,22.265865325927734,22.101959228515625,23.243186950683594,23.11084747314453,45.3855094909668,43.972801208496094,53.8088264465332,52.668216705322266,0.0,0.0,-0.14611457288265228,0:09:087,0.07746735215187073,0.0,0.0,neutral
0.7928999662399292,0.0,7178,0.02393442392349243,157.73899841308594,0.6547908782958984,-0.618403971195221,0.20817461609840393,0.1514819860458374,0.014008077792823315,0.3807917833328247,0.37535208463668823,22.268035888671875,22.106800079345703,23.243141174316406,23.11139678955078,45.404449462890625,44.014801025390625,53.808773040771484,52.673282623291016,0.0,0.0,-0.16793303191661835,0:09:228,0.07863975316286087,0.0,0.0,neutral
0.7836499810218811,0.0,7339,0.009999999776482582,159.9347381591797,0.2747472822666168,-0.2640155553817749,-0.27382731437683105,0.1184273213148117,0.019210850819945335,0.4194207787513733,0.4153645634651184,22.270204544067383,22.111501693725586,23.24357032775879,23.11234474182129,45.42350387573242,44.05564498901367,53.812828063964844,52.68181228637695,0.0,0.0,-0.07358291000127792,0:09:348,0.07965255528688431,0.0,0.0,neutral
0.7657999992370605,0.0,7262,-0.002622950589284301,162.2549285888672,0.48785701394081116,-0.15594680607318878,0.4797961711883545,0.0711015835404396,0.04915716499090195,0.2018848955631256,0.1803739368915558,22.272756576538086,22.117151260375977,23.244035720825195,23.11350440979004,45.4457893371582,44.10466003417969,53.81721496582031,52.692176818847656,0.0,0.0,0.00025813671527430415,0:09:468,0.08067750930786133,0.0,0.0,neutral
0.7487000226974487,0.0,7396,0.0003278688236605376,164.21775817871094,0.504228949546814,0.009251843206584454,-0.11695269495248795,0.07020334154367447,0.059414636343717575,0.25977593660354614,0.2561889886856079,22.27463150024414,22.122310638427734,23.24408721923828,23.114547729492188,45.462406158447266,44.1495361328125,53.81822204589844,52.70170593261719,0.0,0.0,0.00976041704416275,0:09:588,0.08171526342630386,0.0,0.0,neutral
0.7475000023841858,0.0,7477,-0.0014754097210243344,166.23773193359375,0.4634858965873718,0.010256233625113964,0.057369209825992584,0.06389233469963074,0.06608813256025314,0.23959912359714508,0.23674364387989044,22.276588439941406,22.127559661865234,23.24414825439453,23.1156005859375,45.479713439941406,44.195194244384766,53.819252014160156,52.71125793457031,0.0,0.0,0.0009876963449642062,0:09:708,0.08276642113924026,0.0,0.0,neutral
