gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7598,0.007540983613580465,277.7904052734375,0.09420759975910187,-0.991334855556488,-0.10543562471866608,0.14520137012004852,0.04341248795390129,0.2552585005760193,0.15297430753707886,21.712200164794922,22.130496978759766,23.494953155517578,23.740642547607422,61.37283706665039,65.22299194335938,77.78196716308594,80.04336547851562,18.0,25.0,-0.0960557758808136,0:00:786,0.012795413844287395,0.0,0.0,neutral
1.0,0.0,7609,0.007868851535022259,278.2477722167969,0.1141832247376442,-0.5473538041114807,-0.08535103499889374,0.11501966416835785,0.005189322866499424,0.21318866312503815,0.16243718564510345,21.713520050048828,22.130970001220703,23.49726104736328,23.74148941040039,61.3851432800293,65.2275161743164,77.80342864990234,80.05137634277344,18.0,25.0,-0.03759901970624924,0:00:921,0.014939646236598492,0.0,0.0,neutral
1.0,0.0,7626,0.007540983613580465,278.68157958984375,0.09242428839206696,-0.39922526478767395,0.07669459283351898,0.10520529001951218,0.013262645341455936,0.21250560879707336,0.17421500384807587,21.714460372924805,22.131731033325195,23.499357223510742,23.742380142211914,61.39392852783203,65.23464965820312,77.82286834716797,80.0597915649414,18.0,25.0,-0.043622978031635284,0:01:038,0.016800200566649437,0.0,0.0,neutral
1.0,0.0,7631,0.011311475187540054,279.11505126953125,0.11596522480249405,-0.42949315905570984,-0.018232638016343117,0.11958697438240051,0.003395887091755867,0.20946158468723297,0.17111217975616455,21.71484375,22.132038116455078,23.501461029052734,23.743179321289062,61.39767837524414,65.23787689208984,77.84294128417969,80.0675277709961,18.0,25.0,-0.06802193820476532,0:01:173,0.018950216472148895,0.0,0.0,neutral
1.0,0.0,7665,0.005737704690545797,279.49871826171875,0.013509811833500862,-0.2971917986869812,-0.141346275806427,0.09554620087146759,0.004489491228014231,0.23562213778495789,0.1841079592704773,21.715742111206055,22.13237190246582,23.503507614135742,23.74378776550293,61.40605163574219,65.24091339111328,77.86151885986328,80.07317352294922,18.0,25.0,-0.039383091032505035,0:01:290,0.02081652171909809,0.0,0.0,neutral
1.0,0.0,7653,0.004098360426723957,279.9537048339844,0.031944841146469116,-0.45007726550102234,0.370198518037796,0.08875065296888351,0.023940876126289368,0.20236290991306305,0.1590370088815689,21.716506958007812,22.133014678955078,23.505531311035156,23.744518280029297,61.413169860839844,65.24699401855469,77.88034057617188,80.08007049560547,18.0,25.0,-0.0487230010330677,0:01:407,0.022685667499899864,0.0,0.0,neutral
1.0,0.0,7716,0.010327868163585663,280.1994323730469,0.07554274052381516,-0.24665406346321106,-0.3262636959552765,0.09548599272966385,0.020918844267725945,0.253888875246048,0.24529588222503662,21.716171264648438,22.132884979248047,23.50733184814453,23.74553680419922,61.41033172607422,65.24598693847656,77.89720916748047,80.08979034423828,18.0,25.0,-0.02791459485888481,0:01:539,0.02479749359190464,0.0,0.0,neutral
1.0,0.0,7702,0.0019672128837555647,280.6332092285156,0.0812857449054718,-0.3934415876865387,-0.12309045344591141,0.11771821230649948,0.03834594786167145,0.26135343313217163,0.20861680805683136,21.71649742126465,22.133432388305664,23.509225845336914,23.74617576599121,61.41355895996094,65.25123596191406,77.91488647460938,80.09591674804688,18.0,25.0,-0.04917246848344803,0:01:656,0.026670260354876518,0.0,0.0,neutral
1.0,0.0,7723,0.01213114708662033,280.8685607910156,0.08792699873447418,-0.15614251792430878,-0.9609431624412537,0.1445777863264084,0.02863936871290207,0.2529088258743286,0.2347760647535324,21.71514892578125,22.133148193359375,23.51042938232422,23.74655532836914,61.40128707885742,65.2488021850586,77.92619323730469,80.09963989257812,18.0,25.0,-0.006313869263976812,0:01:791,0.028835169970989227,0.0,0.0,neutral
1.0,0.0,7697,0.003934425767511129,281.2103271484375,0.07768802344799042,-0.2254527062177658,0.2718789279460907,0.1123577207326889,0.06226818263530731,0.22852998971939087,0.1990237683057785,21.714210510253906,22.132240295410156,23.511795043945312,23.74658203125,61.392826080322266,65.2406234741211,77.93901062011719,80.10014343261719,18.0,25.0,-0.051986902952194214,0:01:908,0.030712448060512543,0.0,0.0,neutral
1.0,0.0,7703,0.006557376589626074,281.5662841796875,0.08835069090127945,-0.23369179666042328,0.046766843646764755,0.11140413582324982,0.04853659123182297,0.21701540052890778,0.1997121274471283,21.71438217163086,22.132442474365234,23.51361083984375,23.747257232666016,61.39450454711914,65.2426528930664,77.95592498779297,80.10657501220703,18.0,25.0,-0.036827728152275085,0:02:025,0.03259500861167908,0.0,0.0,neutral
1.0,0.0,7713,-0.0021311475429683924,281.9657897949219,0.0880550742149353,-0.2742973566055298,-0.1571686565876007,0.0750698447227478,0.03025471605360508,0.20868101716041565,0.16942164301872253,21.714950561523438,22.13288116455078,23.515644073486328,23.748104095458984,61.399925231933594,65.24687194824219,77.97486114501953,80.11456298828125,18.0,25.0,-0.008980645798146725,0:02:157,0.03471846878528595,0.0,0.0,neutral
1.0,0.0,7714,0.003934425767511129,282.4158020019531,0.08814216405153275,-0.08186358213424683,0.0988152027130127,0.06902727484703064,0.03442477807402611,0.17830787599086761,0.17307472229003906,21.715248107910156,22.133495330810547,23.51740264892578,23.749073028564453,61.40277862548828,65.25265502929688,77.99125671386719,80.12367248535156,18.0,25.0,-0.0037219359073787928,0:02:274,0.03660385310649872,0.0,0.0,neutral
1.0,0.0,7728,-0.0014754097210243344,282.8257751464844,0.10233927518129349,-0.06783517450094223,0.05137098208069801,0.0576942153275013,0.04698947072029114,0.18692004680633545,0.1720285713672638,21.715572357177734,22.134010314941406,23.519222259521484,23.75,61.405914306640625,65.257568359375,78.0081558227539,80.13243103027344,18.0,25.0,-0.009436375461518764,0:02:406,0.03873491287231445,0.0,0.0,neutral
1.0,0.0,7739,0.0022950817365199327,283.2335205078125,0.099219910800457,-0.014614405110478401,0.162843257188797,0.06086717173457146,0.0424235537648201,0.17773842811584473,0.17892156541347504,21.715993881225586,22.134794235229492,23.52100944519043,23.751123428344727,61.4099235534668,65.26492309570312,78.0248031616211,80.14299011230469,18.0,25.0,-0.0006121999467723072,0:02:526,0.040674421936273575,0.0,0.0,neutral
1.0,0.0,7753,0.0016393441474065185,283.5901794433594,0.11453759670257568,-0.022350575774908066,-0.027218958362936974,0.06219709664583206,0.044816404581069946,0.18401892483234406,0.1841435432434082,21.715892791748047,22.135108947753906,23.52269744873047,23.752063751220703,61.409149169921875,65.2679672241211,78.04051971435547,80.15184020996094,18.0,25.0,-0.002270909957587719,0:02:658,0.04280971735715866,0.0,0.0,neutral
1.0,0.0,7760,-0.0004918032209388912,283.99078369140625,0.09436073899269104,0.044232942163944244,-0.01190077792853117,0.0521458275616169,0.05077366158366203,0.1798953413963318,0.18005673587322235,21.716278076171875,22.13571548461914,23.52444076538086,23.753177642822266,61.412864685058594,65.27377319335938,78.05681610107422,80.1623306274414,18.0,25.0,0.015082529745995998,0:02:775,0.04470498859882355,0.0,0.0,neutral
1.0,0.0,7764,-0.0022950817365199327,284.2489318847656,-0.07370957732200623,0.12745609879493713,0.840782105922699,0.04039853811264038,0.051050957292318344,0.15646091103553772,0.16638334095478058,21.71613121032715,22.135953903198242,23.525808334350586,23.75413703918457,61.411659240722656,65.27607727050781,78.06958770751953,80.17134857177734,18.0,25.0,0.01436516921967268,0:02:892,0.04660206288099289,0.0,0.0,neutral
1.0,0.0,7768,-0.006229507736861706,284.5604553222656,-0.01929178647696972,0.33594632148742676,1.7506104707717896,0.02867274358868599,0.06438486278057098,0.15386199951171875,0.17494507133960724,21.715404510498047,22.13602066040039,23.526756286621094,23.754505157470703,61.405147552490234,65.27690124511719,78.07857513427734,80.17498016357422,18.0,25.0,0.04780609905719757,0:03:024,0.048740141093730927,0.0,0.0,neutral
1.0,0.0,7773,-0.01114754006266594,284.8406066894531,0.062346819788217545,0.48529693484306335,0.7071511745452881,0.015915585681796074,0.08880408853292465,0.1549878567457199,0.18717826902866364,21.71384620666504,22.13523292541504,23.527494430541992,23.754911422729492,61.39097213745117,65.26985168457031,78.08563232421875,80.17899322509766,18.0,25.0,0.07475925981998444,0:03:141,0.050639111548662186,0.0,0.0,neutral
1.0,0.0,7774,-0.011639343574643135,285.0177307128906,0.1436736285686493,0.4824293255805969,-0.398444801568985,0.0018447900656610727,0.11705652624368668,0.1495685875415802,0.200442835688591,21.712730407714844,22.135517120361328,23.528751373291016,23.75617218017578,61.38087844848633,65.27268981933594,78.09745025634766,80.1908187866211,18.0,25.0,0.05397351458668709,0:03:276,0.05283384025096893,0.0,0.0,neutral
1.0,0.0,8202,-0.03901638835668564,284.4278259277344,0.40416184067726135,0.7965818047523499,-0.6184167861938477,0.07901205122470856,0.2111782729625702,0.7678788900375366,0.7485702633857727,21.710805892944336,22.134431838989258,23.528066635131836,23.75520133972168,61.3633918762207,65.262939453125,78.09149932861328,80.1822738647461,18.0,25.0,0.20759816467761993,0:03:393,0.05473076552152634,0.0,0.0,neutral
1.0,0.0,7836,-0.009836065582931042,285.1900939941406,0.11451065540313721,0.9749102592468262,-0.49052032828330994,0.05123031139373779,0.16162540018558502,0.2124486267566681,0.30092132091522217,21.709632873535156,22.135719299316406,23.528949737548828,23.75668716430664,61.352821350097656,65.27497863769531,78.09984588623047,80.19623565673828,18.0,25.0,0.1233021467924118,0:03:525,0.05687467008829117,0.0,0.0,neutral
1.0,0.0,7824,-0.019180327653884888,285.5075378417969,0.07258791476488113,0.7360763549804688,-0.3208814859390259,0.04397203400731087,0.15063989162445068,0.18406608700752258,0.24073144793510437,21.70854949951172,22.136676788330078,23.529621124267578,23.758102416992188,61.34302520751953,65.28400421142578,78.1063003540039,80.20950317382812,18.0,25.0,0.07936466485261917,0:03:642,0.05877576023340225,0.0,0.0,neutral
1.0,0.0,7807,-0.024590162560343742,285.8207092285156,0.10745752602815628,1.1298918724060059,0.03955792635679245,0.06950366497039795,0.17257431149482727,0.15423208475112915,0.24236583709716797,21.707759857177734,22.13790512084961,23.530235290527344,23.759521484375,61.335872650146484,65.29542541503906,78.11211395263672,80.22276306152344,18.0,25.0,0.170734703540802,0:03:759,0.060678500682115555,0.0,0.0,neutral
1.0,0.0,7843,-0.034262292087078094,286.0099182128906,0.0654364824295044,1.265148639678955,-0.22930766642093658,0.11085711419582367,0.21363647282123566,0.1936800479888916,0.27764421701431274,21.706565856933594,22.139324188232422,23.53070068359375,23.761192321777344,61.325050354003906,65.30867767333984,78.1166000366211,80.23834228515625,18.0,25.0,0.19885623455047607,0:03:894,0.06287533044815063,0.0,0.0,high_grip_accelerate
1.0,0.0,7835,-0.03901638835668564,286.2098388671875,0.06652423739433289,1.5787602663040161,-0.20844776928424835,0.15040917694568634,0.256452739238739,0.18283267319202423,0.2916513979434967,21.704938888549805,22.1407413482666,23.531042098999023,23.76311683654785,61.31019973754883,65.32188415527344,78.1199722290039,80.25626373291016,18.0,25.0,0.2175915390253067,0:04:011,0.06478022038936615,0.0,0.0,high_grip_accelerate
1.0,0.0,7830,-0.027540981769561768,286.396728515625,0.08668464422225952,1.6594635248184204,0.10617012530565262,0.1338196098804474,0.2359214872121811,0.1701354682445526,0.2980000376701355,21.70357894897461,22.14282989501953,23.531166076660156,23.76514434814453,61.29778289794922,65.34122467041016,78.12126159667969,80.27508544921875,18.0,25.0,0.19049637019634247,0:04:143,0.06697699427604675,0.0,0.0,high_grip_accelerate
1.0,0.0,7847,-0.0295081939548254,286.57916259765625,0.09531257301568985,1.3596607446670532,-0.24618317186832428,0.11483105272054672,0.22303366661071777,0.17816253006458282,0.28033819794654846,21.702041625976562,22.144397735595703,23.53130340576172,23.766937255859375,61.28376007080078,65.35578155517578,78.1227035522461,80.29180145263672,18.0,25.0,0.156889408826828,0:04:260,0.06883124262094498,0.0,0.0,high_grip_accelerate
1.0,0.0,7852,-0.02606557123363018,286.8146667480469,0.12587709724903107,1.4685628414154053,0.2491646558046341,0.09755971282720566,0.2041994333267212,0.17978371679782867,0.2818685472011566,21.701019287109375,22.146255493164062,23.53143310546875,23.76870346069336,61.2744255065918,65.37295532226562,78.1240005493164,80.30813598632812,18.0,25.0,0.20101797580718994,0:04:377,0.07073891162872314,0.0,0.0,high_grip_accelerate
1.0,0.0,7890,-0.033114753663539886,286.92071533203125,0.10571341216564178,1.076986312866211,-0.42425668239593506,0.10741360485553741,0.22377291321754456,0.2279186248779297,0.28989413380622864,21.699430465698242,22.147005081176758,23.53190040588379,23.77039909362793,61.25990676879883,65.3800048828125,78.1284408569336,80.32394409179688,18.0,25.0,0.1464235484600067,0:04:512,0.07294242084026337,0.0,0.0,neutral
1.0,0.0,7848,-0.01737704873085022,287.17169189453125,0.03472714126110077,1.3293455839157104,0.9606947302818298,0.08381292968988419,0.1846829354763031,0.155644953250885,0.2760968506336212,21.698440551757812,22.14944839477539,23.532108306884766,23.772144317626953,61.250858306884766,65.40253448486328,78.13043212890625,80.34007263183594,18.0,25.0,0.16994087398052216,0:04:629,0.07485028356313705,0.0,0.0,high_grip_accelerate
1.0,0.0,7851,-0.016229508444666862,287.4031982421875,0.03931292146444321,0.9141469597816467,0.29612213373184204,0.04548211395740509,0.15808260440826416,0.14950084686279297,0.23669734597206116,21.697479248046875,22.150684356689453,23.53290557861328,23.77401351928711,61.242122650146484,65.41401672363281,78.13790893554688,80.35737609863281,18.0,25.0,0.08898347616195679,0:04:761,0.07700426876544952,0.0,0.0,neutral
1.0,0.0,7916,-0.018196720629930496,287.5692443847656,0.05168205127120018,0.7073014378547668,-0.4135379195213318,0.027429236099123955,0.16337653994560242,0.23762665688991547,0.29009494185447693,21.695966720581055,22.15094566345215,23.533079147338867,23.774850845336914,61.22831344604492,65.41656494140625,78.1396713256836,80.36528015136719,18.0,25.0,0.10854529589414597,0:04:878,0.07891498506069183,0.0,0.0,neutral
1.0,0.0,7887,-0.010327868163585663,287.82879638671875,0.1229264885187149,0.6883294582366943,-0.3133738040924072,0.003916110843420029,0.1399776190519333,0.1922721117734909,0.25142961740493774,21.694766998291016,22.151020050048828,23.533283233642578,23.77566909790039,61.21729278564453,65.41728973388672,78.14156341552734,80.37285614013672,18.0,25.0,0.0690193623304367,0:05:013,0.0811280757188797,0.0,0.0,neutral
1.0,0.0,7877,-0.010163933970034122,288.06451416015625,0.03298718109726906,0.4691742956638336,0.31653863191604614,0.009560023434460163,0.11735505610704422,0.175542950630188,0.21839100122451782,21.694137573242188,22.151626586914062,23.533794403076172,23.776836395263672,61.21149826049805,65.42291259765625,78.14633178710938,80.38362884521484,18.0,25.0,0.05005035549402237,0:05:130,0.08304782211780548,0.0,0.0,neutral
1.0,0.0,7881,-0.012459015473723412,288.370361328125,0.07733353972434998,0.6082958579063416,-0.026561591774225235,0.003425189293920994,0.12202190607786179,0.1684723198413849,0.21929901838302612,21.693740844726562,22.15245819091797,23.534461975097656,23.778057098388672,61.20787811279297,65.43057250976562,78.15249633789062,80.39491271972656,18.0,25.0,0.08728845417499542,0:05:247,0.08496762067079544,0.0,0.0,neutral
1.0,0.0,7887,-0.007540983613580465,288.6466369628906,-0.040184248238801956,0.5324586629867554,0.8834164142608643,0.0033952591475099325,0.11143195629119873,0.15990161895751953,0.21806840598583221,21.69338607788086,22.15331268310547,23.535083770751953,23.779308319091797,61.204620361328125,65.43840789794922,78.1582260131836,80.40643310546875,18.0,25.0,0.06502240151166916,0:05:379,0.08714090287685394,0.0,0.0,neutral
1.0,0.0,7893,-0.00737704848870635,288.9191589355469,0.07570190727710724,0.4183945953845978,-0.1078546792268753,0.007004371844232082,0.09733609110116959,0.16466999053955078,0.20284031331539154,21.693187713623047,22.153949737548828,23.535919189453125,23.780521392822266,61.20277786254883,65.44432067871094,78.16590881347656,80.41758728027344,18.0,25.0,0.034102506935596466,0:05:496,0.08907324820756912,0.0,0.0,neutral
1.0,0.0,7900,-0.00901639275252819,289.18145751953125,0.03126118704676628,0.4046323597431183,0.47309714555740356,0.0022064875811338425,0.09966295957565308,0.1628391295671463,0.2014789879322052,21.69341278076172,22.15467071533203,23.536808013916016,23.781818389892578,61.20484924316406,65.45092010498047,78.17411804199219,80.42951202392578,18.0,25.0,0.06467726826667786,0:05:631,0.09129761904478073,0.0,0.0,neutral
1.0,0.0,7905,-0.007704917807132006,289.4573669433594,0.06202514097094536,0.4501945674419403,-0.015881618484854698,0.01128736324608326,0.10434990376234055,0.16106969118118286,0.19970549643039703,21.693099975585938,22.154884338378906,23.537410736083984,23.782955169677734,61.20198440551758,65.45292663574219,78.17967224121094,80.44001007080078,18.0,25.0,0.04967173933982849,0:05:748,0.09323250502347946,0.0,0.0,neutral
