gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.02490001916885376,0.0,5871,0.17245900630950928,103.04484558105469,-0.24515588581562042,-1.5057343244552612,-0.014485428109765053,0.41376402974128723,0.28185412287712097,0.35162076354026794,0.1557941436767578,21.424705505371094,22.113868713378906,22.892066955566406,23.396976470947266,79.15772247314453,85.8796615600586,93.4700698852539,98.39488220214844,36.0,51.0,-0.5112037062644958,1:34:314,0.7989258170127869,0.0,0.0,high_grip_accelerate
0.22540000081062317,0.0,5881,0.1811475306749344,102.30360412597656,-0.08032138645648956,-1.5646395683288574,-0.05307625234127045,0.4430241882801056,0.30626362562179565,0.37606433033943176,0.23415231704711914,21.427474975585938,22.115001678466797,22.89361572265625,23.396709442138672,79.18467712402344,85.89069366455078,93.48506927490234,98.39218139648438,36.0,51.0,-0.555173397064209,1:34:434,0.7995878458023071,0.0,0.0,high_grip_accelerate
0.2822999954223633,0.0,5912,0.19819670915603638,102.19652557373047,0.026615342125296593,-1.7324846982955933,0.02586420252919197,0.48031124472618103,0.34762200713157654,0.40786492824554443,0.31426528096199036,21.430376052856445,22.116132736206055,22.895177841186523,23.396326065063477,79.21288299560547,85.90161895751953,93.50025177001953,98.38834381103516,36.0,51.0,-0.5966382026672363,1:34:554,0.8002558350563049,0.0,0.0,high_grip_accelerate
0.2876499891281128,0.0,5921,0.23540982604026794,102.24028778076172,-0.013979731127619743,-1.8751022815704346,0.055767543613910675,0.5947504639625549,0.4555385112762451,0.4098118841648102,0.3398975729942322,21.433319091796875,22.117237091064453,22.896869659423828,23.395851135253906,79.24150848388672,85.91233825683594,93.51661682128906,98.38356018066406,36.0,51.0,-0.6352065801620483,1:34:674,0.8009257912635803,0.0,0.0,high_grip_accelerate
0.2893500030040741,0.0,5910,0.24655736982822418,102.21833038330078,0.0377996601164341,-1.9766942262649536,0.04724903032183647,0.6687045097351074,0.5361493825912476,0.47781792283058167,0.3736189007759094,21.436403274536133,22.11827278137207,22.89853858947754,23.395368576049805,79.27149963378906,85.92230224609375,93.53279113769531,98.37875366210938,36.0,51.0,-0.6554807424545288,1:34:794,0.8016046285629272,0.0,0.0,low_grip_accelerate
0.3184000253677368,0.0,5938,0.25377047061920166,102.17052459716797,0.03414474427700043,-1.9111533164978027,-0.0319773331284523,0.6711699366569519,0.542585551738739,0.5137184858322144,0.45591387152671814,21.439613342285156,22.119258880615234,22.900226593017578,23.394813537597656,79.30277252197266,85.93184661865234,93.54914855957031,98.37322998046875,36.0,51.0,-0.7191482782363892,1:34:935,0.8024008870124817,0.0,0.0,low_grip_accelerate
0.3294000029563904,0.0,5947,0.257377028465271,102.19137573242188,0.014756186865270138,-1.968914270401001,-0.01105531957000494,0.7175297737121582,0.54619961977005,0.5062755346298218,0.4741782546043396,21.44275665283203,22.12023162841797,22.90196990966797,23.394229888916016,79.33335876464844,85.94122314453125,93.56607055664062,98.3674087524414,36.0,51.0,-0.6857178807258606,1:35:055,0.8030772805213928,0.0,0.0,low_grip_accelerate
0.3310999870300293,0.0,5968,0.25672128796577454,102.0896987915039,-0.01611444167792797,-2.151655673980713,0.14391586184501648,0.6694768667221069,0.0,0.508656919002533,0.47831520438194275,21.445980072021484,22.121524810791016,22.903751373291016,23.39360809326172,79.36468505859375,85.9537353515625,93.58331298828125,98.36125183105469,36.0,51.0,-0.7258649468421936,1:35:175,0.8037505149841309,0.0,0.0,high_grip_accelerate
0.3310999870300293,0.0,5987,0.24393442273139954,101.86331176757812,-0.11120413988828659,-1.6937857866287231,-0.13956798613071442,0.6172650456428528,0.20299896597862244,0.5624414682388306,0.2147112339735031,21.44970703125,22.122684478759766,22.90575408935547,23.393138885498047,79.40099334716797,85.96500396728516,93.6028060913086,98.35661315917969,36.0,51.0,-0.7795304656028748,1:35:295,0.804420530796051,0.0,0.0,high_grip_accelerate
0.33455002307891846,0.0,5852,0.24836064875125885,101.90550994873047,0.4533071517944336,-2.7782602310180664,0.449196994304657,0.6026154160499573,0.48673129081726074,0.3929939568042755,0.0,21.45325469970703,22.123619079589844,22.907943725585938,23.392940521240234,79.43566131591797,85.97418975830078,93.624267578125,98.35475158691406,36.0,51.0,-0.6231414079666138,1:35:415,0.8050857782363892,0.0,0.0,high_grip_accelerate
0.36580002307891846,0.0,5946,0.24622948467731476,101.83611297607422,0.014279351569712162,-1.9084218740463257,-0.11671749502420425,0.659715473651886,0.524629533290863,0.5133108496665955,0.5264731049537659,21.456401824951172,22.124412536621094,22.90951156616211,23.392234802246094,79.46648406982422,85.9820785522461,93.63967895507812,98.3480224609375,36.0,51.0,-0.7159817218780518,1:35:535,0.8057489395141602,0.0,0.0,high_grip_accelerate
0.37505000829696655,0.0,5923,0.224098339676857,101.87841796875,0.05004999786615372,-1.904080867767334,-0.06529976427555084,0.6360576748847961,0.5051313042640686,0.5422178506851196,0.4865513741970062,21.459827423095703,22.12509536743164,22.91122817993164,23.391529083251953,79.49996185302734,85.98883819580078,93.65658569335938,98.34129333496094,36.0,51.0,-0.6717687845230103,1:35:676,0.8065255880355835,0.0,0.0,high_grip_accelerate
0.38725000619888306,0.0,5943,0.2165573686361313,101.87857818603516,0.03376805782318115,-1.9521005153656006,0.03579605370759964,0.5840377807617188,0.4508374035358429,0.5122050642967224,0.5041220188140869,21.463281631469727,22.12571907043457,22.912939071655273,23.390817642211914,79.53376007080078,85.99502563476562,93.67333984375,98.33448028564453,36.0,51.0,-0.6770927906036377,1:35:796,0.8071823716163635,0.0,0.0,high_grip_accelerate
0.4263499975204468,0.0,5936,0.21049179136753082,102.05729675292969,0.03956297039985657,-1.8917274475097656,0.044941481202840805,0.5815361738204956,0.44518575072288513,0.4414781630039215,0.4128308892250061,21.4666748046875,22.126319885253906,22.91468048095703,23.39007568359375,79.56688690185547,86.00096130371094,93.6904296875,98.32731628417969,36.0,51.0,-0.5861038565635681,1:35:916,0.8078367114067078,0.0,0.0,high_grip_accelerate
0.47519999742507935,0.0,5969,0.20573769509792328,102.4040298461914,0.14065097272396088,-1.7732694149017334,-0.02128409966826439,0.5620861649513245,0.4290774166584015,0.44955161213874817,0.4395512342453003,21.470149993896484,22.126895904541016,22.91635513305664,23.389266967773438,79.60088348388672,86.0066146850586,93.70684051513672,98.31956481933594,36.0,51.0,-0.5870779156684875,1:36:036,0.8084906339645386,0.0,0.0,high_grip_accelerate
0.5069500207901001,0.0,6023,0.20229506492614746,102.91338348388672,0.15230953693389893,-1.6909408569335938,-0.0651455670595169,0.5242923498153687,0.38997402787208557,0.44810181856155396,0.47155261039733887,21.47369956970215,22.12742042541504,22.918058395385742,23.388460159301758,79.63556671142578,86.01182556152344,93.72352600097656,98.3117446899414,36.0,51.0,-0.6197752356529236,1:36:156,0.8091453313827515,0.0,0.0,high_grip_accelerate
0.553849995136261,0.0,6076,0.1983606517314911,103.66499328613281,0.2030479907989502,-1.7333441972732544,-0.02452561818063259,0.5309240818023682,0.39457419514656067,0.44401735067367554,0.4757654368877411,21.477272033691406,22.127899169921875,22.919815063476562,23.38763427734375,79.67040252685547,86.01653289794922,93.74068450927734,98.3037338256836,36.0,51.0,-0.5984205007553101,1:36:297,0.8099159002304077,0.0,0.0,high_grip_accelerate
0.5875499844551086,0.0,6144,0.18721310794353485,104.61365509033203,0.2593843638896942,-1.7612252235412598,-0.00935527216643095,0.5138545036315918,0.3776012361049652,0.470894455909729,0.5055115222930908,21.480802536010742,22.12824058532715,22.92152976989746,23.386796951293945,79.70490264892578,86.01988983154297,93.75747680664062,98.29558563232422,36.0,51.0,-0.5994987487792969,1:36:417,0.8105766773223877,0.0,0.0,high_grip_accelerate
0.6112499833106995,0.0,6216,0.17327867448329926,105.72992706298828,0.2925945818424225,-1.7066595554351807,-0.02444585971534252,0.48487865924835205,0.34903475642204285,0.4666520357131958,0.5016055703163147,21.484403610229492,22.12848472595215,22.923303604125977,23.385908126831055,79.74002075195312,86.02224731445312,93.77473449707031,98.28691864013672,36.0,51.0,-0.5754666924476624,1:36:537,0.8112413883209229,0.0,0.0,high_grip_accelerate
0.6481000185012817,0.0,6304,0.14459015429019928,107.08380126953125,0.3571041524410248,-1.6072287559509277,-0.024800999090075493,0.4172928035259247,0.2807099223136902,0.4550853669643402,0.48891517519950867,21.48810577392578,22.128631591796875,22.92511749267578,23.38494110107422,79.776123046875,86.02368927001953,93.79243469238281,98.27749633789062,36.0,51.0,-0.5267360210418701,1:36:657,0.8119140863418579,0.0,0.0,high_grip_accelerate
0.7199000120162964,0.0,6416,0.10590163618326187,108.79792785644531,0.4708314538002014,-1.3934426307678223,-0.011730128899216652,0.31854113936424255,0.18077363073825836,0.425741970539093,0.45826026797294617,21.491661071777344,22.12873077392578,22.92688751220703,23.383949279785156,79.8107681274414,86.02462768554688,93.80970001220703,98.26778411865234,36.0,51.0,-0.44285228848457336,1:36:777,0.8125971555709839,0.0,0.0,high_grip_accelerate
0.8058500289916992,0.0,6546,0.038032785058021545,111.04147338867188,0.5816035866737366,-0.8774886727333069,-0.009479373693466187,0.1650620698928833,0.028509214520454407,0.36705663800239563,0.37585875391960144,21.494993209838867,22.12879753112793,22.92860984802246,23.382936477661133,79.84321594238281,86.02522277832031,93.82645416259766,98.25785827636719,36.0,51.0,-0.25896188616752625,1:36:915,0.8133987188339233,0.0,0.0,neutral
0.8461499810218811,0.0,6703,-0.0772131159901619,113.86317443847656,0.6562845706939697,0.345234215259552,0.007477163802832365,0.06660149246454239,0.2044268250465393,0.32839617133140564,0.2728996276855469,21.49791717529297,22.128829956054688,22.930156707763672,23.382041931152344,79.87171173095703,86.02546691894531,93.8414535522461,98.24909210205078,36.0,51.0,0.14578555524349213,1:37:035,0.8141128420829773,0.0,0.0,neutral
0.830049991607666,0.0,6921,-0.14213114976882935,116.7117691040039,0.6273306012153625,1.2061355113983154,-0.01738111302256584,0.2360115796327591,0.3733656704425812,0.467126727104187,0.3837519586086273,21.500600814819336,22.12925910949707,22.931364059448242,23.38153648376465,79.89784240722656,86.0296630859375,93.85321807861328,98.24411010742188,36.0,51.0,0.44525474309921265,1:37:155,0.814845860004425,0.0,0.0,high_grip_accelerate
0.8109999895095825,0.0,7144,-0.15836064517498016,119.3539810180664,0.6196141839027405,1.6007040739059448,-0.021375559270381927,0.34132882952690125,0.47878602147102356,0.6469712853431702,0.5508926510810852,21.50314712524414,22.130001068115234,22.932491302490234,23.381267547607422,79.92263793945312,86.03681945800781,93.86416625976562,98.24138641357422,36.0,51.0,0.5899256467819214,1:37:275,0.8155966997146606,0.0,0.0,high_grip_accelerate
0.7254999876022339,0.0,7300,-0.1468852311372757,121.7991714477539,0.5363336205482483,1.8321893215179443,-0.020023388788104057,0.4101518392562866,0.5450327396392822,0.7398040890693665,0.6724858283996582,21.505687713623047,22.13097381591797,22.93364715576172,23.381179809570312,79.94743347167969,86.0462875366211,93.87538146972656,98.24053192138672,36.0,51.0,0.6293596625328064,1:37:395,0.816362738609314,0.0,0.0,low_grip_accelerate
0.7099000215530396,0.0,7453,-0.1222950741648674,123.88996124267578,0.5425684452056885,1.9035227298736572,-0.021056795492768288,0.4303772747516632,0.5621126890182495,0.8283887505531311,0.7775898575782776,21.508098602294922,22.132110595703125,22.934764862060547,23.38125228881836,79.97093963623047,86.05740356445312,93.8863296508789,98.24124145507812,36.0,51.0,0.618662416934967,1:37:536,0.8172821998596191,0.0,0.0,low_grip_accelerate
0.3950999975204468,0.0,7326,-0.080491803586483,125.42610168457031,0.21234622597694397,1.9915004968643188,-0.02033740095794201,0.3557707369327545,0.4871920347213745,0.5951777696609497,0.6763135194778442,21.510440826416016,22.133350372314453,22.93588638305664,23.3814697265625,79.99378204345703,86.06947326660156,93.89727783203125,98.2433853149414,36.0,51.0,0.49438372254371643,1:37:656,0.8180798292160034,0.0,0.0,low_grip_accelerate
0.18604999780654907,0.0,7170,-0.11836065351963043,125.10437774658203,-0.13367661833763123,1.8259800672531128,-0.014676026068627834,0.3767563998699188,0.5064671635627747,0.27152910828590393,0.4409307539463043,21.512775421142578,22.134788513183594,22.937030792236328,23.38162612915039,80.0166015625,86.08358764648438,93.90843963623047,98.24494934082031,36.0,51.0,0.3517799377441406,1:37:776,0.8188893795013428,0.0,0.0,high_grip_accelerate
0.19020000100135803,0.0,7135,-0.17229507863521576,124.3661117553711,-0.15599755942821503,1.736794352531433,-0.013721810653805733,0.4244196116924286,0.5560181140899658,0.224398672580719,0.3698628842830658,21.515050888061523,22.136220932006836,22.9381046295166,23.381685256958008,80.03881072998047,86.09754943847656,93.91899108886719,98.24557495117188,36.0,51.0,0.46517130732536316,1:37:896,0.8196951150894165,0.0,0.0,high_grip_accelerate
0.06325000524520874,0.0,7055,-0.20016391575336456,123.44490814208984,-0.26572710275650024,1.9240107536315918,0.03288267180323601,0.49119555950164795,0.6214567422866821,0.27523118257522583,0.4421805441379547,21.517305374145508,22.137826919555664,22.939096450805664,23.381792068481445,80.06088256835938,86.1133041381836,93.92872619628906,98.2466812133789,36.0,51.0,0.5865689516067505,1:38:019,0.8205195665359497,0.0,0.0,high_grip_accelerate
0.0,0.0,6932,-0.19983606040477753,121.7958984375,-0.35382258892059326,2.072596311569214,0.041373446583747864,0.5201554298400879,0.6508020162582397,0.32894167304039,0.5209087133407593,21.519594192504883,22.1397647857666,22.940053939819336,23.38191795349121,80.08331298828125,86.13233184814453,93.93819427490234,98.24803924560547,36.0,51.0,0.6300808191299438,1:38:157,0.8214308023452759,0.0,0.0,high_grip_accelerate
0.0,0.0,6833,-0.20999997854232788,120.07170867919922,-0.35742002725601196,2.0705008506774902,0.007763798348605633,0.5806835293769836,0.7062457203865051,0.3690040409564972,0.5590208172798157,21.521827697753906,22.141742706298828,22.94094467163086,23.381999969482422,80.10520935058594,86.1517333984375,93.94705963134766,98.24906921386719,36.0,51.0,0.633027970790863,1:38:277,0.8222060203552246,0.0,0.0,low_grip_accelerate
0.0,0.14265000820159912,6643,-0.2221311330795288,118.01605224609375,-0.7030816674232483,2.058591365814209,0.030256913974881172,0.7029168009757996,0.7786411643028259,0.3836424648761749,0.5891963839530945,21.524036407470703,22.143775939941406,22.941787719726562,23.38207244873047,80.12689971923828,86.17170715332031,93.95543670654297,98.2499008178711,36.0,51.0,0.6246249079704285,1:38:397,0.8229647874832153,0.0,0.0,low_grip_accelerate
0.0,0.04035001993179321,6449,-0.21475408971309662,114.45320892333984,-0.5564980506896973,1.7723721265792847,-0.17575758695602417,0.7469330430030823,0.8032596111297607,0.45096662640571594,0.6539652943611145,21.526288986206055,22.14560890197754,22.9426212310791,23.381906509399414,80.14900970458984,86.18977355957031,93.9637680053711,98.24853515625,36.0,51.0,0.6157137751579285,1:38:520,0.8237216472625732,0.0,0.0,low_grip_accelerate
0.194350004196167,0.0,6488,-0.2198360413312912,112.78582000732422,-0.18419288098812103,1.925628423690796,-0.17438699305057526,0.7386852502822876,0.8721436262130737,0.5276601314544678,0.6606303453445435,21.528480529785156,22.147258758544922,22.943397521972656,23.381675720214844,80.17050170898438,86.20599365234375,93.9714584350586,98.24642944335938,36.0,51.0,0.5887393951416016,1:38:640,0.8244406580924988,0.0,0.0,low_grip_accelerate
0.3569999933242798,0.0,6547,-0.2113114595413208,112.28669738769531,0.027054481208324432,1.7078843116760254,-0.2740061581134796,0.7108163833618164,0.8430130481719971,0.5558177828788757,0.6206103563308716,21.530681610107422,22.148941040039062,22.94411849975586,23.381546020507812,80.19200897216797,86.22247314453125,93.97859191894531,98.2452392578125,36.0,51.0,0.5459579229354858,1:38:778,0.8252578973770142,0.0,0.0,low_grip_accelerate
0.46665000915527344,0.0,6577,-0.19983606040477753,112.38597869873047,0.1457844078540802,1.7743395566940308,-0.20969311892986298,0.6371663808822632,0.7743502855300903,0.5422214269638062,0.5839224457740784,21.532766342163086,22.15065574645996,22.944787979125977,23.381460189819336,80.21237182617188,86.23918914794922,93.98516082763672,98.24445343017578,36.0,51.0,0.5304009914398193,1:38:898,0.8259653449058533,0.0,0.0,low_grip_accelerate
0.5318499803543091,0.0,6648,-0.1845901608467102,112.99542999267578,0.14466282725334167,1.7475826740264893,-0.1589176207780838,0.5624505877494812,0.6990664601325989,0.5663760900497437,0.5773745775222778,21.53481674194336,22.152427673339844,22.9454345703125,23.381446838378906,80.23231506347656,86.25642395019531,93.99139404296875,98.24423217773438,36.0,51.0,0.5493870377540588,1:39:018,0.826671302318573,0.0,0.0,low_grip_accelerate
0.5934000015258789,0.0,6760,-0.15147539973258972,113.9111328125,0.27503708004951477,1.7072250843048096,-0.22194740176200867,0.4468933939933777,0.584434449672699,0.666388750076294,0.6417527794837952,21.5367431640625,22.154293060302734,22.945968627929688,23.381515502929688,80.25100708007812,86.27455139160156,93.99647521972656,98.24481964111328,36.0,51.0,0.5915865302085876,1:39:138,0.8273833990097046,0.0,0.0,low_grip_accelerate
