gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.3374499976634979,0.0,6132,-0.34934425354003906,69.67750549316406,0.04467152804136276,1.6746914386749268,0.07503163069486618,0.2801560163497925,0.4768400192260742,0.33047837018966675,0.34738874435424805,21.12676239013672,21.487632751464844,22.311065673828125,22.47396469116211,76.25240325927734,79.7723159790039,87.80412292480469,89.3930435180664,36.0,51.0,0.7848429679870605,1:14:706,0.4779500365257263,0.0,0.0,high_grip_accelerate
0.3370000123977661,0.0,6196,-0.36311474442481995,70.17913818359375,0.06573287397623062,1.494378685951233,-0.014086509123444557,0.32530298829078674,0.5160558819770813,0.3871382176876068,0.36089855432510376,21.12396812438965,21.48512840270996,22.309316635131836,22.47248649597168,76.22516632080078,79.74795532226562,87.78706359863281,89.37861633300781,36.0,51.0,0.8089767694473267,1:14:826,0.47838354110717773,0.0,0.0,high_grip_accelerate
0.3390499949455261,0.0,6248,-0.37622949481010437,70.5611801147461,0.1247057095170021,1.6502728462219238,0.22217120230197906,0.31067442893981934,0.4906924068927765,0.4633539021015167,0.36425378918647766,21.121212005615234,21.48276138305664,22.307598114013672,22.471187591552734,76.19839477539062,79.72496032714844,87.77040100097656,89.36609649658203,36.0,51.0,0.8653827905654907,1:14:967,0.47888675332069397,0.0,0.0,high_grip_accelerate
0.34439998865127563,0.0,6243,-0.385081946849823,70.97272491455078,0.035272859036922455,2.040783166885376,0.4421589970588684,0.34578344225883484,0.5271495580673218,0.3674028813838959,0.37436938285827637,21.11842918395996,21.480379104614258,22.305875778198242,22.469823837280273,76.17132568359375,79.70179748535156,87.75373840332031,89.35289001464844,36.0,51.0,0.8594846725463867,1:15:087,0.47931236028671265,0.0,0.0,high_grip_accelerate
0.3912000060081482,0.0,6274,-0.3819671869277954,71.36884307861328,0.0682477280497551,1.9569989442825317,0.1782475709915161,0.4778394103050232,0.6629542708396912,0.4212484061717987,0.44916215538978577,21.11563491821289,21.477996826171875,22.304149627685547,22.468482971191406,76.14420318603516,79.67871856689453,87.73704528808594,89.33999633789062,36.0,51.0,0.8121906518936157,1:15:207,0.47973349690437317,0.0,0.0,high_grip_accelerate
0.5044999718666077,0.0,6468,-0.3709836006164551,71.95529174804688,0.1322094351053238,1.7420246601104736,0.06480307132005692,0.4139358699321747,0.6044222712516785,0.7290213108062744,0.4557408094406128,21.112804412841797,21.475723266601562,22.30237579345703,22.467060089111328,76.11669921875,79.65668487548828,87.71990966796875,89.32626342773438,36.0,51.0,0.8620501160621643,1:15:348,0.4802207946777344,0.0,0.0,high_grip_accelerate
0.5238999724388123,0.0,6666,-0.3216393291950226,73.07598876953125,0.41121265292167664,1.409849762916565,-0.28590890765190125,0.41242799162864685,0.5950638055801392,0.9829574823379517,0.6521716117858887,21.10997772216797,21.473529815673828,22.300548553466797,22.465694427490234,76.08930206298828,79.63545227050781,87.70230102539062,89.31314086914062,36.0,51.0,0.8572498559951782,1:15:468,0.4806402623653412,0.0,0.0,low_grip_accelerate
0.513949990272522,0.0,6754,-0.25688523054122925,74.40823364257812,0.24019333720207214,1.1795406341552734,-0.1728373020887375,0.1767355352640152,0.3445843756198883,0.7800971865653992,0.47459277510643005,21.107074737548828,21.47148895263672,22.29867935180664,22.464473724365234,76.06112670898438,79.61570739746094,87.68424987792969,89.30140686035156,36.0,51.0,0.7648624777793884,1:15:588,0.4810676872730255,0.0,0.0,low_grip_accelerate
0.5378999710083008,0.0,6759,-0.22770491242408752,75.92939758300781,0.30090224742889404,1.5740927457809448,0.2655196785926819,0.20834453403949738,0.37210407853126526,0.49372974038124084,0.3376208543777466,21.104276657104492,21.46933937072754,22.296876907348633,22.46318244934082,76.0339584350586,79.5948715209961,87.66685485839844,89.28903198242188,36.0,51.0,0.5707062482833862,1:15:708,0.4815039038658142,0.0,0.0,high_grip_accelerate
0.5674999952316284,0.0,6934,-0.18327867984771729,77.65000915527344,0.4257589876651764,1.114353895187378,-0.009073793888092041,0.1390836238861084,0.29458582401275635,0.486274391412735,0.3271982967853546,21.101367950439453,21.46712875366211,22.294994354248047,22.461811065673828,76.0057601928711,79.57351684570312,87.64871978759766,89.27583312988281,36.0,51.0,0.4972572922706604,1:15:846,0.4820120334625244,0.0,0.0,high_grip_accelerate
0.5561000108718872,0.0,7063,-0.16721311211585999,79.51216125488281,0.3911319077014923,0.9981423616409302,0.045019298791885376,0.12604744732379913,0.28082793951034546,0.39791062474250793,0.26730459928512573,21.098533630371094,21.46490478515625,22.293140411376953,22.460460662841797,75.97822570800781,79.55193328857422,87.63080596923828,89.26287078857422,36.0,51.0,0.4287954866886139,1:15:966,0.48247209191322327,0.0,0.0,high_grip_accelerate
0.5198500156402588,0.0,7215,-0.1491803228855133,81.25745391845703,0.4351217746734619,0.9106726050376892,-0.09525348246097565,0.11286803334951401,0.2601751685142517,0.40748754143714905,0.29120033979415894,21.095600128173828,21.46261978149414,22.291221618652344,22.458995819091797,75.94981384277344,79.52982330322266,87.61226654052734,89.24878692626953,36.0,51.0,0.41519519686698914,1:16:086,0.48297885060310364,0.0,0.0,high_grip_accelerate
0.3721500039100647,0.0,7217,-0.0868852436542511,82.45204162597656,0.1466701775789261,0.5518355965614319,-0.06800331175327301,0.005474132020026445,0.14495711028575897,0.20232968032360077,0.197709858417511,21.092632293701172,21.460346221923828,22.28927993774414,22.457538604736328,75.92097473144531,79.50776672363281,87.59349822998047,89.23477172851562,36.0,51.0,0.2847925126552582,1:16:227,0.4835973381996155,0.0,0.0,high_grip_accelerate
0.31984999775886536,0.0,7232,-0.0147540969774127,82.97869873046875,0.1012326329946518,0.10084360092878342,0.04228486120700836,0.08047862350940704,0.057889264076948166,0.11495593935251236,0.1311054825782776,21.08966064453125,21.458053588867188,22.287281036376953,22.455982208251953,75.89213562011719,79.48560333251953,87.5741958618164,89.21978759765625,36.0,51.0,0.08376820385456085,1:16:347,0.4841330647468567,0.0,0.0,neutral
0.3298500180244446,0.0,7272,0.03606557101011276,83.44112396240234,0.09774506092071533,-0.24065318703651428,0.10309761017560959,0.1318507194519043,0.011409800499677658,0.12153157591819763,0.11596456915140152,21.086759567260742,21.455751419067383,22.285310745239258,22.45442008972168,75.86398315429688,79.46324920654297,87.55511474609375,89.20471954345703,36.0,51.0,-0.06752915680408478,1:16:467,0.4846835732460022,0.0,0.0,neutral
0.32135000824928284,0.0,7309,0.07213114202022552,83.88883209228516,0.1071290522813797,-0.4315444529056549,-0.01634150929749012,0.1781371682882309,0.04083366319537163,0.14643588662147522,0.12438688427209854,21.083784103393555,21.45334815979004,22.28328514099121,22.4527645111084,75.8350830078125,79.43998718261719,87.53556060791016,89.18875885009766,36.0,51.0,-0.15727806091308594,1:16:587,0.48524439334869385,0.0,0.0,neutral
0.20440000295639038,0.0,7275,0.1040983647108078,84.02240753173828,-0.09620386362075806,-0.5660185217857361,-0.14965718984603882,0.21363233029842377,0.07845231890678406,0.18799428641796112,0.08280893415212631,21.080827713012695,21.450899124145508,22.281248092651367,22.45103645324707,75.806396484375,79.41621398925781,87.51590728759766,89.1720962524414,36.0,51.0,-0.24942636489868164,1:16:728,0.48592984676361084,0.0,0.0,high_grip_accelerate
0.08390000462532043,0.0,7147,0.1437704712152481,83.09944152832031,-0.28106993436813354,-0.8635120987892151,0.01674642413854599,0.25306957960128784,0.11389414221048355,0.25494101643562317,0.03020009584724903,21.077938079833984,21.448421478271484,22.279205322265625,22.44927978515625,75.77835845947266,79.39224243164062,87.49620056152344,89.15518188476562,36.0,51.0,-0.3690948784351349,1:16:848,0.4865078032016754,0.0,0.0,high_grip_accelerate
0.12440001964569092,0.0,7070,0.17786884307861328,81.92686462402344,-0.26993536949157715,-1.1253608465194702,0.09269212931394577,0.29973819851875305,0.15355731546878815,0.29277297854423523,0.09750811010599136,21.075075149536133,21.44593620300293,22.277189254760742,22.44752311706543,75.75057220458984,79.36819458007812,87.47669219970703,89.13819885253906,36.0,51.0,-0.4618620276451111,1:16:968,0.4870586693286896,0.0,0.0,high_grip_accelerate
0.13530001044273376,0.0,6983,0.22327867150306702,80.88658905029297,-0.2697594165802002,-1.3875596523284912,0.11823887377977371,0.4175155758857727,0.2592615783214569,0.29258447885513306,0.11491464823484421,21.072147369384766,21.44336700439453,22.275127410888672,22.445690155029297,75.72219848632812,79.34333038330078,87.45680236816406,89.12054443359375,36.0,51.0,-0.5148948431015015,1:17:106,0.48768556118011475,0.0,0.0,high_grip_accelerate
0.18935000896453857,0.0,6940,0.2478688359260559,79.92015075683594,-0.1897791475057602,-1.1634432077407837,-0.25511878728866577,0.43668466806411743,0.2868107259273529,0.39030152559280396,0.25317755341529846,21.06953239440918,21.4409122467041,22.27320671081543,22.44390296936035,75.69686126708984,79.3195571899414,87.43829345703125,89.10338592529297,36.0,51.0,-0.6244809627532959,1:17:226,0.4882124364376068,0.0,0.0,high_grip_accelerate
0.30489999055862427,0.0,7015,0.26459014415740967,79.3935546875,-0.05494873225688934,-1.612928032875061,0.06477198749780655,0.47395390272140503,0.291444331407547,0.3409954905509949,0.4582516849040985,21.0667724609375,21.438457489013672,22.271400451660156,22.44207000732422,75.67013549804688,79.29578399658203,87.42086791992188,89.085693359375,36.0,51.0,-0.6671677231788635,1:17:346,0.4887239336967468,0.0,0.0,high_grip_accelerate
0.28540000319480896,0.0,7042,0.3177049160003662,79.44916534423828,-0.014081557281315327,-1.3499982357025146,-0.23176394402980804,0.7099992036819458,0.5645574331283569,0.42831727862358093,0.547782838344574,21.064075469970703,21.435989379882812,22.269508361816406,22.440185546875,75.64396667480469,79.27189636230469,87.40261840820312,89.06755065917969,36.0,51.0,-0.668350875377655,1:17:466,0.4892217218875885,0.0,0.0,low_grip_accelerate
0.2245500087738037,0.0,6898,0.3816393315792084,79.10553741455078,0.03553251922130585,-1.0515068769454956,-0.6042498350143433,0.9787834286689758,0.8313409090042114,0.5989372134208679,0.5122193694114685,21.061431884765625,21.433467864990234,22.267688751220703,22.438152313232422,75.61831665039062,79.24739074707031,87.38505554199219,89.04788208007812,36.0,51.0,-0.7634791731834412,1:17:586,0.48971155285835266,0.0,0.0,low_grip_accelerate
0.1359499990940094,0.0,6847,0.41491803526878357,77.92697143554688,-0.2382127195596695,-1.2535959482192993,-0.4046846926212311,1.0867788791656494,0.952180027961731,0.6410512328147888,0.23511898517608643,21.059104919433594,21.430927276611328,22.265766143798828,22.436107635498047,75.59567260742188,79.22271728515625,87.36639404296875,89.02801513671875,36.0,51.0,-0.8078145980834961,1:17:727,0.4902696907520294,0.0,0.0,low_grip_accelerate
0.14079999923706055,0.0,6715,0.4129507839679718,76.50983428955078,-0.2884785532951355,-2.166334867477417,0.10672328621149063,0.9982114434242249,0.84758460521698,0.6804205775260925,0.5312103033065796,21.05695915222168,21.42839241027832,22.263952255249023,22.43402671813965,75.57476806640625,79.19804382324219,87.3487548828125,89.00779724121094,36.0,51.0,-0.8945580124855042,1:17:847,0.49073413014411926,0.0,0.0,low_grip_accelerate
0.15585002303123474,0.0,6522,0.41672128438949585,75.51754760742188,-0.21355435252189636,-1.5087924003601074,-0.20772093534469604,1.2394115924835205,0.0,0.5616087913513184,0.40616554021835327,21.05475425720215,21.42591667175293,22.262083053588867,22.43196678161621,75.5533447265625,79.17395782470703,87.33058166503906,88.98779296875,36.0,51.0,-0.5719745755195618,1:17:967,0.4911860525608063,0.0,0.0,low_grip_accelerate
0.2233000099658966,0.0,6576,0.4077048897743225,74.2758560180664,-0.2609541416168213,-1.2306907176971436,-0.42224082350730896,0.8763620853424072,0.7055108547210693,0.5472328066825867,0.22905491292476654,21.05291175842285,21.423383712768555,22.26020622253418,22.42982292175293,75.53536987304688,79.14928436279297,87.31231689453125,88.96688079833984,36.0,51.0,-0.8739594221115112,1:18:108,0.4917086660861969,0.0,0.0,low_grip_accelerate
0.4369499981403351,0.0,6624,0.37688520550727844,74.04426574707031,0.07150372862815857,-1.7739386558532715,0.010008568875491619,0.80269855260849,0.634445071220398,0.5097557306289673,0.7047226428985596,21.050899505615234,21.420791625976562,22.25844955444336,22.427589416503906,75.5157699584961,79.1240234375,87.29524993896484,88.9451904296875,36.0,51.0,-0.7857828140258789,1:18:228,0.49215206503868103,0.0,0.0,low_grip_accelerate
0.6807000041007996,0.0,7056,0.36737704277038574,75.32605743408203,0.39247292280197144,-1.4678912162780762,-0.17867256700992584,0.7264998555183411,0.5486550331115723,0.7248750329017639,1.1889876127243042,21.04904556274414,21.418315887451172,22.256786346435547,22.425453186035156,75.4977798461914,79.09992980957031,87.279052734375,88.92442321777344,36.0,51.0,-0.9049955606460571,1:18:348,0.49259835481643677,0.0,0.0,low_grip_accelerate
0.6557499766349792,0.0,7310,0.3591803014278412,77.496337890625,0.44847211241722107,-1.823777675628662,0.03893207386136055,0.8255344033241272,0.6574258208274841,0.980178952217102,1.4302856922149658,21.047256469726562,21.415721893310547,22.25525665283203,22.423282623291016,75.48036193847656,79.07467651367188,87.26422119140625,88.90330505371094,36.0,51.0,-1.0126731395721436,1:18:468,0.4930530786514282,0.0,0.0,grip_loss
0.6851999759674072,0.0,7762,0.31704917550086975,79.33425903320312,0.5374228954315186,-1.7870157957077026,0.016662148758769035,0.9475241303443909,0.7938200235366821,1.5155361890792847,2.0685105323791504,21.045625686645508,21.413084030151367,22.253915786743164,22.421167373657227,75.46454620361328,79.04902648925781,87.25122833251953,88.88275146484375,36.0,51.0,-1.1461689472198486,1:18:606,0.4935953617095947,0.0,0.0,grip_loss
0.7138500213623047,0.0,8377,0.18262295424938202,81.02416229248047,0.5594733953475952,-1.7235935926437378,-0.016560273244976997,0.8708100914955139,0.7489827275276184,2.3379452228546143,3.0723588466644287,21.044187545776367,21.410497665405273,22.25287437438965,22.419172286987305,75.45059967041016,79.02391052246094,87.24117279052734,88.86339569091797,36.0,51.0,-1.3201704025268555,1:18:726,0.49408140778541565,0.0,0.0,grip_loss
0.4083000123500824,0.0,8591,-0.02508196420967579,82.35922241210938,0.5496611595153809,-1.7695777416229248,-0.018665777519345284,0.7271888852119446,0.6725189089775085,3.2378883361816406,4.111799716949463,21.042804718017578,21.407772064208984,22.25220489501953,22.417247772216797,75.43718719482422,78.99740600585938,87.23477172851562,88.84477233886719,36.0,51.0,-1.5432783365249634,1:18:846,0.49457848072052,0.0,0.0,grip_loss
0.0,0.0,7220,-0.16672131419181824,81.71824645996094,0.11334706097841263,-1.9721604585647583,-0.010895874351263046,0.9726850986480713,1.0202274322509766,3.7380361557006836,4.1990766525268555,21.04161834716797,21.40508270263672,22.251914978027344,22.415565490722656,75.42572784423828,78.97129821777344,87.23208618164062,88.82845306396484,36.0,51.0,-1.5675792694091797,1:18:987,0.4951714277267456,0.0,0.0,grip_loss
0.0,0.0,6342,-0.2991802990436554,79.0596923828125,0.004042852204293013,-1.9307457208633423,-0.01611488312482834,1.3085459470748901,1.475228190422058,4.795523166656494,5.218252658843994,21.040605545043945,21.4024715423584,22.251955032348633,22.414113998413086,75.41593170166016,78.94596099853516,87.23263549804688,88.81449890136719,36.0,51.0,-1.5670619010925293,1:19:107,0.4956600069999695,0.0,0.0,grip_loss
0.0,0.03644999861717224,5696,-0.4003278315067291,75.51734161376953,-0.022274523973464966,-1.8461130857467651,-0.04663850739598274,1.7439265251159668,2.013948917388916,5.930479526519775,6.50238561630249,21.039592742919922,21.399810791015625,22.252445220947266,22.412818908691406,75.40616607666016,78.92008209228516,87.23751831054688,88.80197143554688,36.0,51.0,-1.5298258066177368,1:19:227,0.4961162805557251,0.0,0.0,grip_loss
0.0,0.025600016117095947,5131,-0.39721307158470154,71.45563507080078,0.010562497191131115,-1.8029756546020508,-0.044041957706213,2.578373670578003,3.031426191329956,7.19185209274292,8.036948204040527,21.038711547851562,21.397254943847656,22.253631591796875,22.411685943603516,75.39769744873047,78.89529418945312,87.24923706054688,88.79105377197266,36.0,51.0,-1.5309693813323975,1:19:347,0.49653831124305725,0.0,0.0,grip_loss
0.0,0.029650002717971802,4573,-0.4131147563457489,66.78441619873047,0.04237188398838043,-1.808851957321167,-0.018811658024787903,3.4110054969787598,4.0720343589782715,8.584543228149414,9.804436683654785,21.038116455078125,21.39468002319336,22.25552749633789,22.410690307617188,75.3919906616211,78.87026977539062,87.26783752441406,88.78153991699219,36.0,51.0,-1.4995025396347046,1:19:467,0.49692103266716003,0.0,0.0,grip_loss
