gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7213000059127808,0.0,7280,0.019344260916113853,204.09812927246094,0.2555408775806427,-0.6435828804969788,0.04175441712141037,0.1411553919315338,0.01870855502784252,0.219472736120224,0.14585785567760468,21.670331954956055,20.85565757751465,27.192285537719727,27.3447208404541,82.19489288330078,74.1368637084961,136.81332397460938,138.3210906982422,36.0,51.0,-0.09510491043329239,0:59:505,0.35787856578826904,0.0,0.0,neutral
0.7218999862670898,0.0,7341,0.018688522279262543,205.2572021484375,0.21250860393047333,-0.5472477078437805,-0.18616323173046112,0.1411065012216568,0.017323769629001617,0.22811149060726166,0.17580854892730713,21.668903350830078,20.854469299316406,27.191547393798828,27.345294952392578,82.17991638183594,74.12434387207031,136.80410766601562,138.3248748779297,36.0,51.0,-0.0891394093632698,0:59:631,0.3592560589313507,0.0,0.0,neutral
0.7153499722480774,0.0,7368,0.0004918032209388912,206.44699096679688,0.2285444289445877,-0.39827990531921387,-0.08492479473352432,0.09983312338590622,0.03812616690993309,0.21546830236911774,0.1531912237405777,21.66701316833496,20.853002548217773,27.190370559692383,27.345415115356445,82.16028594970703,74.10910034179688,136.79042053222656,138.323974609375,36.0,51.0,-0.04140801727771759,0:59:760,0.36067530512809753,0.0,0.0,neutral
0.41175001859664917,0.046600013971328735,7339,0.005901638884097338,207.24920654296875,-0.0655164048075676,-0.11297205090522766,-0.16812455654144287,0.08803753554821014,0.04028622433543205,0.1405092030763626,0.12486696988344193,21.66527557373047,20.852123260498047,27.18880844116211,27.345714569091797,82.14212799072266,74.09961700439453,136.7728729248047,138.32473754882812,36.0,51.0,0.0123525345697999,0:59:889,0.36210185289382935,0.0,0.0,neutral
0.0,0.26125001907348633,7135,0.04442622512578964,204.8939666748047,-1.0470677614212036,-0.6189734935760498,-0.11330767720937729,0.21681919693946838,0.1486319601535797,0.22363601624965668,0.0941140353679657,21.663719177246094,20.85097885131836,27.187103271484375,27.345500946044922,82.12586975097656,74.08759307861328,136.754150390625,138.32073974609375,36.0,51.0,-0.16472262144088745,0:59:997,0.3632962107658386,0.0,0.0,neutral
0.0,0.2906000018119812,6918,0.06901638954877853,199.4502410888672,-1.1868500709533691,-1.5886512994766235,0.12437835335731506,0.319874107837677,0.2575211524963379,0.37380534410476685,0.1767151951789856,21.663116455078125,20.849498748779297,27.185123443603516,27.344463348388672,82.11885070800781,74.07208251953125,136.73226928710938,138.30813598632812,36.0,51.0,-0.37990036606788635,1:00:126,0.36469802260398865,0.0,0.0,high_grip_accelerate
0.09190002083778381,0.08310002088546753,6841,0.043606556951999664,195.38198852539062,-0.5398837327957153,-1.4592275619506836,-0.30194318294525146,0.3044326603412628,0.189656600356102,0.40868890285491943,0.17143532633781433,21.662860870361328,20.847476959228516,27.18350601196289,27.343341827392578,82.1152572631836,74.0511703491211,136.71388244628906,138.294677734375,36.0,51.0,-0.3027103841304779,1:00:258,0.3660951852798462,0.0,0.0,high_grip_accelerate
0.10805001854896545,0.08125001192092896,6798,0.06491803377866745,193.5965576171875,-0.3662550151348114,-1.4859368801116943,-0.0011788789415732026,0.3343287408351898,0.23771978914737701,0.3139481246471405,0.07734885066747665,21.662439346313477,20.84554100036621,27.182100296020508,27.342119216918945,82.11018371582031,74.03131103515625,136.69810485839844,138.28060913085938,36.0,51.0,-0.19101622700691223,1:00:390,0.3674708902835846,0.0,0.0,high_grip_accelerate
0.05855000019073486,0.26170000433921814,6607,0.10262294858694077,190.10806274414062,-0.8188389539718628,-1.5857882499694824,-0.13259373605251312,0.46377578377723694,0.4527600407600403,0.41282346844673157,0.22243338823318481,21.661937713623047,20.84334945678711,27.17989730834961,27.340404510498047,82.1041488647461,74.00872039794922,136.67391967773438,138.26123046875,36.0,51.0,-0.4123421907424927,1:00:498,0.36858412623405457,0.0,0.0,high_grip_accelerate
0.1641000211238861,0.07385000586509705,6563,0.1093442514538765,186.45936584472656,-0.47742608189582825,-2.7482380867004395,0.3100799024105072,0.5265703797340393,0.43269747495651245,0.5883355736732483,0.38511034846305847,21.661794662475586,20.841169357299805,27.17780113220215,27.338205337524414,82.10162353515625,73.98623657226562,136.6508026123047,138.2370147705078,36.0,51.0,-0.6105890870094299,1:00:627,0.36988556385040283,0.0,0.0,high_grip_accelerate
0.1809999942779541,0.03100001811981201,6524,0.11754097789525986,184.9112091064453,-0.2590228021144867,-1.8684791326522827,-0.49943608045578003,0.5992611050605774,0.49069270491600037,0.5285380482673645,0.33193209767341614,21.662281036376953,20.83875274658203,27.17667007446289,27.336074829101562,82.10531616210938,73.9614486694336,136.63710021972656,138.21343994140625,36.0,51.0,-0.44559359550476074,1:00:762,0.37122416496276855,0.0,0.0,high_grip_accelerate
0.14570000767707825,0.1498500108718872,6383,0.13147540390491486,182.51560974121094,-0.7746633291244507,-2.5754146575927734,0.10624104738235474,0.6202402710914612,0.5472807884216309,0.5670679211616516,0.3718022406101227,21.662643432617188,20.836463928222656,27.174869537353516,27.333526611328125,82.10791778564453,73.93802642822266,136.6171875,138.1861114501953,36.0,51.0,-0.5422322154045105,1:00:873,0.3723136782646179,0.0,0.0,high_grip_accelerate
0.22135001420974731,0.0,6366,0.13491803407669067,180.17593383789062,-0.1817171573638916,-2.6377580165863037,0.13325181603431702,0.6716048717498779,0.578605055809021,0.5615817308425903,0.3806177079677582,21.663654327392578,20.834171295166016,27.17354965209961,27.331138610839844,82.11676788330078,73.91441345214844,136.60165405273438,138.15992736816406,36.0,51.0,-0.4469185173511505,1:01:008,0.3736162483692169,0.0,0.0,low_grip_accelerate
0.217849999666214,0.0,6340,0.1470491737127304,179.14862060546875,-0.20874519646167755,-2.4095706939697266,-0.05505567416548729,0.7121250629425049,0.5962483286857605,0.5227981805801392,0.34879714250564575,21.66434097290039,20.831878662109375,27.171855926513672,27.328495025634766,82.12242889404297,73.89076232910156,136.58248901367188,138.13137817382812,36.0,51.0,-0.42007628083229065,1:01:140,0.3748745918273926,0.0,0.0,low_grip_accelerate
0.18090000748634338,0.0,6299,0.14950817823410034,178.02423095703125,-0.1552400439977646,-2.4318668842315674,-0.10708364844322205,0.691541314125061,0.5839769840240479,0.5603086352348328,0.37803778052330017,21.665618896484375,20.829532623291016,27.17009735107422,27.325729370117188,82.1341552734375,73.8668212890625,136.56304931640625,138.10195922851562,36.0,51.0,-0.5333071351051331,1:01:248,0.37589409947395325,0.0,0.0,low_grip_accelerate
0.2003999948501587,0.0,6244,0.14573770761489868,176.7986602783203,-0.1572711020708084,-2.3819966316223145,-0.08003683388233185,0.6981861591339111,0.5959249138832092,0.5379899740219116,0.35167810320854187,21.66708755493164,20.827232360839844,27.16879653930664,27.32306671142578,82.14755249023438,73.84318542480469,136.5476837158203,138.07310485839844,36.0,51.0,-0.43340206146240234,1:01:380,0.37712499499320984,0.0,0.0,low_grip_accelerate
0.3098999857902527,0.0,6250,0.14245900511741638,175.93740844726562,-0.09277556836605072,-2.364680767059326,0.022495288401842117,0.6844569444656372,0.5759024024009705,0.5359090566635132,0.3673925995826721,21.66836166381836,20.825008392333984,27.167152404785156,27.32028579711914,82.15901184082031,73.82025909423828,136.529052734375,138.0431671142578,36.0,51.0,-0.4495749771595001,1:01:509,0.3783216178417206,0.0,0.0,low_grip_accelerate
0.38269999623298645,0.0,6235,0.13147540390491486,175.3040008544922,-0.07249864935874939,-2.384093761444092,0.03914333134889603,0.6362071633338928,0.52152019739151,0.528907060623169,0.3587746024131775,21.67030906677246,20.82273292541504,27.165624618530273,27.317277908325195,82.17723083496094,73.79690551757812,136.5116424560547,138.01107788085938,36.0,51.0,-0.4544132351875305,1:01:632,0.3794541656970978,0.0,0.0,high_grip_accelerate
0.4027000069618225,0.0,6209,0.12262294441461563,174.83688354492188,-0.026407305151224136,-1.9695534706115723,-0.18903817236423492,0.6251230239868164,0.5081819891929626,0.4788229763507843,0.29719793796539307,21.672157287597656,20.82048797607422,27.164173126220703,27.314037322998047,82.19446563720703,73.77386474609375,136.4949951171875,137.9767303466797,36.0,51.0,-0.34914544224739075,1:01:755,0.38058149814605713,0.0,0.0,high_grip_accelerate
0.4192500114440918,0.0,6187,0.11360654979944229,174.42041015625,0.004005321301519871,-2.4458558559417725,0.26471155881881714,0.5582953095436096,0.4596326947212219,0.47787466645240784,0.2865279018878937,21.674381256103516,20.818458557128906,27.162586212158203,27.310840606689453,82.21539306640625,73.75292205810547,136.47702026367188,137.9427947998047,36.0,51.0,-0.37585413455963135,1:01:878,0.38170552253723145,0.0,0.0,high_grip_accelerate
0.44040000438690186,0.0,6194,0.1093442514538765,174.1592254638672,0.01729484088718891,-2.032111883163452,-0.13819614052772522,0.5599698424339294,0.43848004937171936,0.4776175618171692,0.318146288394928,21.675689697265625,20.816238403320312,27.160503387451172,27.307315826416016,82.22722625732422,73.7301025390625,136.45411682128906,137.90560913085938,36.0,51.0,-0.39387011528015137,1:02:001,0.38282614946365356,0.0,0.0,high_grip_accelerate
0.44415000081062317,0.0,6188,0.0965573713183403,173.92935180664062,0.00680913683027029,-2.173891305923462,0.029504792764782906,0.5035334825515747,0.383907288312912,0.4746994078159332,0.3158819377422333,21.677520751953125,20.814071655273438,27.15866470336914,27.303611755371094,82.24407958984375,73.70767974853516,136.4332275390625,137.8662567138672,36.0,51.0,-0.41333600878715515,1:02:139,0.38408732414245605,0.0,0.0,high_grip_accelerate
0.4473000168800354,0.0,6187,0.06918032467365265,173.77870178222656,0.034386858344078064,-1.8279200792312622,-0.08359205722808838,0.399097204208374,0.27320054173469543,0.4378114640712738,0.2813670337200165,21.679140090942383,20.8120174407959,27.156789779663086,27.29986000061035,82.25900268554688,73.68643951416016,136.41224670410156,137.8267059326172,36.0,51.0,-0.3697574734687805,1:02:259,0.3851914405822754,0.0,0.0,high_grip_accelerate
0.4566499888896942,0.0,6176,0.03557376563549042,173.78024291992188,0.02746552601456642,-1.2867765426635742,-0.14852873980998993,0.27003026008605957,0.14027941226959229,0.32594847679138184,0.16084180772304535,21.68054962158203,20.810070037841797,27.15484619140625,27.296123504638672,82.27182006835938,73.66627502441406,136.39059448242188,137.78726196289062,36.0,51.0,-0.22068998217582703,1:02:379,0.3863029479980469,0.0,0.0,high_grip_accelerate
0.49300000071525574,0.0,6170,-0.03475409746170044,173.96934509277344,0.06842871010303497,-0.23631638288497925,0.12017787247896194,0.0349646657705307,0.0879264697432518,0.18701766431331635,0.06595412641763687,21.681873321533203,20.80884552001953,27.152706146240234,27.292678833007812,82.28376007080078,73.65321350097656,136.36700439453125,137.75070190429688,36.0,51.0,0.04271796718239784,1:02:499,0.38741928339004517,0.0,0.0,neutral
0.5336499810218811,0.0,6194,-0.09098359942436218,174.2847137451172,0.07745606452226639,1.2356890439987183,0.10836967825889587,0.16349458694458008,0.286637544631958,0.11516686528921127,0.23940253257751465,21.681724548339844,20.808635711669922,27.14981460571289,27.289562225341797,82.28116607666016,73.65023803710938,136.33590698242188,137.71739196777344,36.0,51.0,0.33722665905952454,1:02:640,0.3887341320514679,0.0,0.0,high_grip_accelerate
0.5131000280380249,0.0,6222,-0.13262294232845306,174.4662322998047,0.037116702646017075,1.8196741342544556,-0.04272677004337311,0.3653537631034851,0.488959401845932,0.2632524371147156,0.39023855328559875,21.681079864501953,20.809371948242188,27.146373748779297,27.286930084228516,82.27345275878906,73.65643310546875,136.299072265625,137.6884765625,36.0,51.0,0.5048761367797852,1:02:763,0.3898824155330658,0.0,0.0,high_grip_accelerate
0.24549999833106995,0.0,6164,-0.1363934427499771,174.2383270263672,-0.049278825521469116,1.9552472829818726,-0.23678871989250183,0.5068857669830322,0.6269658207893372,0.2977718412876129,0.49351203441619873,21.680355072021484,20.810302734375,27.142520904541016,27.284358978271484,82.26518249511719,73.66473388671875,136.25851440429688,137.66058349609375,36.0,51.0,0.4381229877471924,1:02:886,0.3910307288169861,0.0,0.0,high_grip_accelerate
0.0,0.0,6085,-0.1522950828075409,173.0030975341797,-0.25187811255455017,2.3648130893707275,0.030088111758232117,0.628165066242218,0.7326313257217407,0.3504083454608917,0.5497447848320007,21.67958641052246,20.81148338317871,27.138212203979492,27.28154182434082,82.2563705444336,73.67540740966797,136.21327209472656,137.63006591796875,36.0,51.0,0.445720374584198,1:03:012,0.3922005295753479,0.0,0.0,low_grip_accelerate
0.20634999871253967,0.0,6050,-0.13344262540340424,171.36309814453125,-0.15999409556388855,2.690775156021118,0.32067397236824036,0.5810053944587708,0.6847520470619202,0.3618537187576294,0.5695478916168213,21.678951263427734,20.813663482666016,27.133846282958984,27.279067993164062,82.24893188476562,73.69599914550781,136.16763305664062,137.60302734375,36.0,51.0,0.41274651885032654,1:03:135,0.3933323621749878,0.0,0.0,low_grip_accelerate
0.45410001277923584,0.0,6089,-0.10983606427907944,170.693603515625,-0.03326534479856491,2.2272777557373047,0.010018911212682724,0.43972864747047424,0.5586820244789124,0.4099583923816681,0.5466564297676086,21.678199768066406,20.815582275390625,27.129436492919922,27.2762451171875,82.24031829833984,73.71405029296875,136.12152099609375,137.5726318359375,36.0,51.0,0.4913921058177948,1:03:261,0.39448249340057373,0.0,0.0,high_grip_accelerate
0.5467000007629395,0.0,6085,-0.07311475276947021,170.60647583007812,0.13319753110408783,1.9431475400924683,-0.05279748886823654,0.29770132899284363,0.4136093854904175,0.3243250846862793,0.47685936093330383,21.677471160888672,20.817123413085938,27.124916076660156,27.27344512939453,82.23194885253906,73.72830200195312,136.0743408203125,137.54238891601562,36.0,51.0,0.39834967255592346,1:03:387,0.3956308364868164,0.0,0.0,high_grip_accelerate
0.5857999920845032,0.0,6090,-0.055409833788871765,170.93362426757812,0.13046623766422272,1.5644830465316772,0.029715627431869507,0.1784067451953888,0.29712095856666565,0.19827167689800262,0.3522009551525116,21.67679214477539,20.818744659423828,27.120391845703125,27.270538330078125,82.22409057617188,73.74337005615234,136.0270538330078,137.51104736328125,36.0,51.0,0.2733788788318634,1:03:513,0.39677873253822327,0.0,0.0,high_grip_accelerate
0.6360999941825867,0.0,6109,-0.06557376682758331,171.47808837890625,0.1484561413526535,1.2271976470947266,-0.05879070237278938,0.17391371726989746,0.2877667248249054,0.14905299246311188,0.26775333285331726,21.676177978515625,20.820186614990234,27.116065979003906,27.267616271972656,82.21685028076172,73.7566909790039,135.9818115234375,137.47962951660156,36.0,51.0,0.23321600258350372,1:03:639,0.3979308009147644,0.0,0.0,high_grip_accelerate
0.6498000025749207,0.0,6126,-0.07885245233774185,172.14981079101562,0.19505858421325684,1.3840888738632202,0.050798654556274414,0.21166560053825378,0.3207199275493622,0.15477043390274048,0.27460426092147827,21.675792694091797,20.821853637695312,27.111419677734375,27.264659881591797,82.21192169189453,73.77223205566406,135.93341064453125,137.44796752929688,36.0,51.0,0.26520732045173645,1:03:762,0.39905938506126404,0.0,0.0,high_grip_accelerate
0.651199996471405,0.0,6179,-0.08377048373222351,172.7939910888672,0.16802151501178741,1.5945979356765747,-0.002809028374031186,0.23601175844669342,0.35308265686035156,0.2598574459552765,0.3562418222427368,21.67513656616211,20.82329559326172,27.106403350830078,27.26116180419922,82.20428466796875,73.78558349609375,135.88145446777344,137.4109344482422,36.0,51.0,0.37042006850242615,1:03:885,0.4001907706260681,0.0,0.0,high_grip_accelerate
0.6510499715805054,0.0,6194,-0.08737704157829285,173.38018798828125,0.19912800192832947,1.8892097473144531,0.1667330414056778,0.258798211812973,0.3506307601928711,0.2623305320739746,0.3775711953639984,21.674610137939453,20.825756072998047,27.101539611816406,27.258197784423828,82.19794464111328,73.80895233154297,135.83091735839844,137.37904357910156,36.0,51.0,0.41589391231536865,1:04:008,0.40132656693458557,0.0,0.0,high_grip_accelerate
0.6504499912261963,0.0,6209,-0.1093442514538765,173.99496459960938,0.15580245852470398,1.7170064449310303,-0.06938670575618744,0.33228302001953125,0.4579852223396301,0.23446978628635406,0.3652721047401428,21.673809051513672,20.82773208618164,27.096824645996094,27.255104064941406,82.18893432617188,73.82756042480469,135.7819061279297,137.3461151123047,36.0,51.0,0.35118162631988525,1:04:131,0.4024655222892761,0.0,0.0,high_grip_accelerate
