gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.20135000348091125,6954,0.14950817823410034,160.91302490234375,-0.9271179437637329,-2.1989402770996094,-0.0007441928028129041,0.6082071661949158,0.5838095545768738,0.5294812917709351,0.3613331615924835,23.31896209716797,22.057449340820312,23.89122772216797,23.00583267211914,98.5028305053711,86.02481079101562,104.16331481933594,95.40560913085938,36.0,51.0,-0.5893130302429199,1:17:715,0.6801218390464783,0.0,0.0,high_grip_accelerate
0.0,0.04765000939369202,6848,0.1588524580001831,157.18399047851562,-0.5493469834327698,-2.4575324058532715,0.0325106680393219,0.7170931696891785,0.6200757026672363,0.6749789714813232,0.4941035807132721,23.321054458618164,22.057310104370117,23.89290428161621,23.005796432495117,98.52299499511719,86.02301788330078,104.1792984008789,95.40467834472656,36.0,51.0,-0.6922430992126465,1:17:835,0.6811205744743347,0.0,0.0,low_grip_accelerate
0.0,0.0,6797,0.16901637613773346,155.17062377929688,-0.3234090507030487,-2.477060079574585,-0.023162562400102615,0.8395413756370544,0.729766309261322,0.7110084295272827,0.5284600257873535,23.323444366455078,22.057125091552734,23.894927978515625,23.005748748779297,98.54601287841797,86.02066802978516,104.19863891601562,95.40365600585938,36.0,51.0,-0.6238771677017212,1:17:955,0.6820984482765198,0.0,0.0,low_grip_accelerate
0.05715000629425049,0.0,6739,0.17639343440532684,153.3113555908203,-0.3046361207962036,-2.7414796352386475,0.2219523936510086,0.8359678983688354,0.7304133176803589,0.6803956031799316,0.4940972924232483,23.326072692871094,22.05691146850586,23.897113800048828,23.00568389892578,98.5713119506836,86.01805114746094,104.21951293945312,95.40235900878906,36.0,51.0,-0.605262815952301,1:18:096,0.6832321882247925,0.0,0.0,low_grip_accelerate
0.06445002555847168,0.0,6668,0.1865573674440384,151.65567016601562,-0.3044271469116211,-2.692418098449707,0.19365572929382324,0.7885733842849731,0.6895382404327393,0.5847135186195374,0.4052109718322754,23.328826904296875,22.056720733642578,23.899578094482422,23.005619049072266,98.59779357910156,86.01554870605469,104.2430419921875,95.4010009765625,36.0,51.0,-0.598471462726593,1:18:216,0.6841855049133301,0.0,0.0,low_grip_accelerate
0.022200018167495728,0.0,6591,0.2047540843486786,150.09286499023438,-0.29447415471076965,-2.3465569019317627,0.09215441346168518,0.8213700652122498,0.7169166207313538,0.5444695353507996,0.3458459675312042,23.33180046081543,22.056516647338867,23.9019832611084,23.00559425354004,98.62657928466797,86.01304626464844,104.26614379882812,95.400146484375,36.0,51.0,-0.573982298374176,1:18:336,0.6851300001144409,0.0,0.0,low_grip_accelerate
0.0,0.0,6509,0.21590162813663483,148.40475463867188,-0.3179706037044525,-2.5298423767089844,0.11855414509773254,0.8794159293174744,0.769804835319519,0.5784162282943726,0.38995978236198425,23.334672927856445,22.05631446838379,23.904138565063477,23.00539207458496,98.65440368652344,86.0105209350586,104.28682708740234,95.39756774902344,36.0,51.0,-0.601284921169281,1:18:456,0.6860681176185608,0.0,0.0,low_grip_accelerate
0.0,0.0,6433,0.2209836095571518,146.62782287597656,-0.30290645360946655,-2.605698585510254,0.17433537542819977,0.9279357194900513,0.8147363662719727,0.6262916326522827,0.4430539608001709,23.33803939819336,22.05609893798828,23.90646743774414,23.00509262084961,98.68708038330078,86.00789642333984,104.3091812133789,95.39399719238281,36.0,51.0,-0.6282235980033875,1:18:576,0.6869895458221436,0.0,0.0,low_grip_accelerate
0.0,0.0,6351,0.255409836769104,144.89517211914062,-0.3423936069011688,-2.5732932090759277,0.06527616828680038,1.067392349243164,0.959516704082489,0.6610251665115356,0.47286397218704224,23.341249465942383,22.05582618713379,23.9085636138916,23.004728317260742,98.7181625366211,86.00470733642578,104.3292236328125,95.38983917236328,36.0,51.0,-0.6308702826499939,1:18:696,0.6879044771194458,0.0,0.0,low_grip_accelerate
0.0,0.07700002193450928,6231,0.2649180293083191,142.8923797607422,-0.5254879593849182,-2.5740044116973877,0.13948757946491241,1.1120960712432861,1.01124107837677,0.6378988027572632,0.45606303215026855,23.344934463500977,22.055509567260742,23.910978317260742,23.004289627075195,98.75383758544922,86.0009536743164,104.35230255126953,95.38480377197266,36.0,51.0,-0.5964313745498657,1:18:834,0.688942015171051,0.0,0.0,low_grip_accelerate
0.0,0.1477999985218048,6029,0.2445901483297348,139.13665771484375,-0.7702333927154541,-2.581688642501831,0.19138267636299133,1.027347207069397,1.152053713798523,0.6877840757369995,0.5302555561065674,23.34879493713379,22.055269241333008,23.91335105895996,23.003801345825195,98.79137420654297,85.99800109863281,104.37503051757812,95.37926483154297,36.0,51.0,-0.6425898671150208,1:18:957,0.6898477673530579,0.0,0.0,low_grip_accelerate
0.8399999737739563,0.0,6163,0.25360655784606934,136.67526245117188,-0.2324567586183548,-2.3494296073913574,-0.017957262694835663,1.0969728231430054,0.9885506629943848,0.7025632262229919,0.5377854704856873,23.35245132446289,22.055023193359375,23.915485382080078,23.003276824951172,98.82691192626953,85.99507904052734,104.39539337158203,95.3735122680664,36.0,51.0,-0.6267325282096863,1:19:077,0.6907137632369995,0.0,0.0,low_grip_accelerate
0.0,0.0,7637,0.25803276896476746,135.37693786621094,-0.5454386472702026,-2.5010011196136475,0.20208841562271118,1.1180922985076904,1.0109394788742065,0.6802342534065247,0.5149665474891663,23.356578826904297,22.05474853515625,23.917888641357422,23.002758026123047,98.86701965332031,85.9918441772461,104.41840362548828,95.36772155761719,36.0,51.0,-0.5753690004348755,1:19:197,0.6915709376335144,0.0,0.0,low_grip_accelerate
0.0,0.0,7087,0.2565573751926422,133.4481201171875,-0.11986943334341049,-2.4927406311035156,0.028567053377628326,1.0435113906860352,0.947370171546936,0.6829367876052856,0.48786044120788574,23.360815048217773,22.054433822631836,23.920198440551758,23.002229690551758,98.908203125,85.98812866210938,104.44044494628906,95.36177825927734,36.0,51.0,-0.6024208068847656,1:19:317,0.6924170255661011,0.0,0.0,low_grip_accelerate
0.17875000834465027,0.0,7665,0.24737702310085297,131.68173217773438,-0.5702430605888367,-2.5448100566864014,0.22286362946033478,0.9520196318626404,0.851528525352478,0.6371130347251892,0.514342725276947,23.365314483642578,22.054073333740234,23.922752380371094,23.001697540283203,98.9519271850586,85.98397064208984,104.46489715576172,95.3558578491211,36.0,51.0,-0.6713253855705261,1:19:437,0.693252444267273,0.0,0.0,low_grip_accelerate
0.3537999987602234,0.0,7555,0.2381967157125473,130.41070556640625,0.009763013571500778,-2.6543831825256348,0.2670835852622986,0.8475225567817688,0.7471102476119995,0.6286290884017944,0.5134116411209106,23.370075225830078,22.053699493408203,23.925697326660156,23.001148223876953,98.99818420410156,85.9796371459961,104.49312591552734,95.34965515136719,36.0,51.0,-0.7525736689567566,1:19:575,0.6942004561424255,0.0,0.0,low_grip_accelerate
0.4783500134944916,0.0,7602,0.23540982604026794,130.33407592773438,0.14570002257823944,-2.229656457901001,0.04596645012497902,0.8390666246414185,0.7268444895744324,0.5697563886642456,0.5107632875442505,23.3746280670166,22.05329704284668,23.928571701049805,23.00059700012207,99.0425796508789,85.97510528564453,104.5208511352539,95.34354400634766,36.0,51.0,-0.6784845590591431,1:19:695,0.6950204372406006,0.0,0.0,low_grip_accelerate
0.5386999845504761,0.0,7646,0.23311473429203033,130.80490112304688,0.2545945942401886,-2.333139181137085,0.0769352838397026,0.8219994306564331,0.6938870549201965,0.5925162434577942,0.4977046847343445,23.379337310791016,22.052719116210938,23.931304931640625,23.00005340576172,99.08841705322266,85.9688491821289,104.54711151123047,95.3375015258789,36.0,51.0,-0.6803557872772217,1:19:818,0.6958621740341187,0.0,0.0,low_grip_accelerate
0.5692499876022339,0.0,7737,0.22803278267383575,131.5430450439453,0.1899959295988083,-2.2086377143859863,0.00029009132413193583,0.807850182056427,0.6786530017852783,0.5946510434150696,0.5853431820869446,23.383785247802734,22.052135467529297,23.934070587158203,22.999568939208984,99.13172149658203,85.9625015258789,104.57368469238281,95.33203125,36.0,51.0,-0.7285217642784119,1:19:938,0.6966886520385742,0.0,0.0,low_grip_accelerate
0.5795000195503235,0.0,7800,0.22491802275180817,132.42007446289062,0.26224157214164734,-2.263335704803467,0.05051206797361374,0.8470099568367004,0.7189393043518066,0.6319649815559387,0.6131460070610046,23.38860511779785,22.05147361755371,23.936925888061523,22.99903678894043,99.17863464355469,85.95539093017578,104.60111236572266,95.32608795166016,36.0,51.0,-0.688692033290863,1:20:058,0.6975191235542297,0.0,0.0,low_grip_accelerate
0.5860499739646912,0.0,7838,0.216721311211586,133.31832885742188,0.306532084941864,-2.4709906578063965,0.21331189572811127,0.8364720940589905,0.7135109305381775,0.6450076699256897,0.6146751046180725,23.39366912841797,22.050796508789062,23.93996810913086,22.99848175048828,99.22801208496094,85.94810485839844,104.63041687011719,95.31987762451172,36.0,51.0,-0.6868192553520203,1:20:178,0.6983532905578613,0.0,0.0,low_grip_accelerate
0.5880500078201294,0.0,7934,0.21803277730941772,134.2621612548828,0.22907237708568573,-2.451078176498413,0.22649869322776794,0.8307453393936157,0.6903008818626404,0.6349015235900879,0.6248536705970764,23.398605346679688,22.050094604492188,23.94283676147461,22.997989654541016,99.27600860595703,85.94054412841797,104.65792083740234,95.31429290771484,36.0,51.0,-0.6869195699691772,1:20:298,0.699190080165863,0.0,0.0,low_grip_accelerate
0.5914499759674072,0.0,7929,0.20786884427070618,135.326171875,0.2594382166862488,-2.267091751098633,0.051272984594106674,0.8515611886978149,0.716654360294342,0.5697811841964722,0.5042818188667297,23.403907775878906,22.049381256103516,23.946067810058594,22.997573852539062,99.32765197753906,85.932861328125,104.68904113769531,95.30948638916016,36.0,51.0,-0.5328309535980225,1:20:439,0.7001801133155823,0.0,0.0,low_grip_accelerate
0.6080499887466431,0.0,8022,0.2091803252696991,136.36375427246094,0.3293237090110779,-2.495894432067871,0.23330728709697723,0.805962860584259,0.6697692275047302,0.6207443475723267,0.5828869938850403,23.409149169921875,22.048633575439453,23.948993682861328,22.99704360961914,99.37857055664062,85.92475128173828,104.71693420410156,95.30333709716797,36.0,51.0,-0.6667359471321106,1:20:559,0.7010263800621033,0.0,0.0,low_grip_accelerate
0.6222000122070312,0.0,8099,0.20573769509792328,137.50790405273438,0.334540456533432,-2.383765459060669,0.1266711801290512,0.8081253170967102,0.6786344647407532,0.623211681842804,0.5897337794303894,23.41468048095703,22.047847747802734,23.95233917236328,22.996490478515625,99.43246459960938,85.91638946533203,104.74916076660156,95.29716491699219,36.0,51.0,-0.650677502155304,1:20:679,0.7018755674362183,0.0,0.0,low_grip_accelerate
0.6341999769210815,0.0,8169,0.2047540843486786,138.7076416015625,0.3605421781539917,-2.580759048461914,0.26882678270339966,0.7885416746139526,0.6674732565879822,0.6479900479316711,0.6148272156715393,23.420879364013672,22.046993255615234,23.955806732177734,22.99596405029297,99.49302673339844,85.9073257446289,104.78260803222656,95.29119873046875,36.0,51.0,-0.6941266655921936,1:20:799,0.7027289271354675,0.0,0.0,low_grip_accelerate
0.6424999833106995,0.0,8257,0.20295080542564392,139.9497833251953,0.42111125588417053,-2.270803451538086,0.047086868435144424,0.7818108797073364,0.6561832427978516,0.6380146145820618,0.6117185354232788,23.427030563354492,22.046140670776367,23.959306716918945,22.995527267456055,99.55310821533203,85.89826202392578,104.81645965576172,95.28618621826172,36.0,51.0,-0.6823499202728271,1:20:919,0.7035877704620361,0.0,0.0,low_grip_accelerate
0.6449500322341919,0.0,8352,0.2018032670021057,141.3230743408203,0.44038838148117065,-2.3648786544799805,0.10009699314832687,0.7914910912513733,0.656009316444397,0.6386993527412415,0.6212158203125,23.43286895751953,22.045276641845703,23.962696075439453,22.995113372802734,99.610107421875,85.88919067382812,104.84919738769531,95.28145599365234,36.0,51.0,-0.6743286848068237,1:21:039,0.7044516801834106,0.0,0.0,low_grip_accelerate
0.6437000036239624,0.0,8394,0.18918031454086304,142.71168518066406,0.4254329204559326,-2.548306703567505,0.24072657525539398,0.7928869128227234,0.6686859726905823,0.6468074917793274,0.5983790159225464,23.439468383789062,22.044403076171875,23.966575622558594,22.994647979736328,99.674560546875,85.87989807128906,104.88668060302734,95.27609252929688,36.0,51.0,-0.631216287612915,1:21:180,0.7054786682128906,0.0,0.0,low_grip_accelerate
0.6412500143051147,0.0,6637,0.18213114142417908,144.038330078125,0.5865370631217957,-2.463963747024536,0.17282630503177643,0.7784218192100525,0.6518138647079468,0.7394188642501831,0.8165639638900757,23.445966720581055,22.043516159057617,23.970266342163086,22.994169235229492,99.73811340332031,85.87060546875,104.92243194580078,95.27072143554688,36.0,51.0,-0.7122220396995544,1:21:300,0.7063598036766052,0.0,0.0,low_grip_accelerate
0.6412500143051147,0.0,6601,0.17213113605976105,145.09765625,0.3353523015975952,-2.5865731239318848,0.18579046428203583,0.759645402431488,0.6330458521842957,0.6929841637611389,0.6574852466583252,23.45278549194336,22.04266357421875,23.974346160888672,22.993728637695312,99.80492401123047,85.86164855957031,104.96208953857422,95.26579284667969,36.0,51.0,-0.6846393346786499,1:21:417,0.7072275280952454,0.0,0.0,low_grip_accelerate
0.6398000121116638,0.0,6613,0.15852458775043488,146.13809204101562,0.3807869553565979,-2.3922119140625,0.08196878433227539,0.7413880825042725,0.6111466884613037,0.6360986828804016,0.5567895174026489,23.459325790405273,22.041780471801758,23.978403091430664,22.99339485168457,99.86895751953125,85.85243225097656,105.0015640258789,95.26189422607422,36.0,51.0,-0.5484868288040161,1:21:540,0.7081456184387207,0.0,0.0,low_grip_accelerate
0.6405500173568726,0.0,6648,0.13885244727134705,147.19879150390625,0.34107816219329834,-2.6080336570739746,0.3029397428035736,0.6257998943328857,0.49566641449928284,0.5925499796867371,0.5165149569511414,23.46611976623535,22.040857315063477,23.98256492614746,22.99293327331543,99.93548583984375,85.84281921386719,105.04197692871094,95.2567138671875,36.0,51.0,-0.5807834267616272,1:21:678,0.709186315536499,0.0,0.0,high_grip_accelerate
0.6405500173568726,0.0,6702,0.11360654979944229,148.26512145996094,0.2887403070926666,-2.142597198486328,0.07391038537025452,0.5194951295852661,0.3912191092967987,0.5280377268791199,0.4603462815284729,23.47256851196289,22.039958953857422,23.986648559570312,22.992549896240234,99.99868774414062,85.83351135253906,105.08175659179688,95.25244140625,36.0,51.0,-0.5032733082771301,1:21:798,0.7101012468338013,0.0,0.0,high_grip_accelerate
0.6417499780654907,0.0,6726,0.1040983647108078,149.48634338378906,0.32799121737480164,-2.143291473388672,0.22334882616996765,0.44630005955696106,0.3160524070262909,0.4577023386955261,0.373665452003479,23.479358673095703,22.038982391357422,23.99083709716797,22.99221420288086,100.0653305053711,85.82344818115234,105.12261962890625,95.24861145019531,36.0,51.0,-0.4579775333404541,1:21:918,0.7110236883163452,0.0,0.0,high_grip_accelerate
0.7267500162124634,0.0,6810,0.10557375848293304,150.81002807617188,0.37685635685920715,-1.747684359550476,-0.028258955106139183,0.44021129608154297,0.3058567941188812,0.4229429364204407,0.3685329556465149,23.485641479492188,22.03799057006836,23.994853973388672,22.99193572998047,100.12699890136719,85.81328582763672,105.1618423461914,95.24542999267578,36.0,51.0,-0.41190284490585327,1:22:038,0.7119563221931458,0.0,0.0,high_grip_accelerate
0.9149999618530273,0.0,6941,0.0975409746170044,152.7270050048828,0.5493014454841614,-1.9920576810836792,0.15551608800888062,0.42149055004119873,0.2895190417766571,0.4818556308746338,0.44951707124710083,23.4920597076416,22.036962509155273,23.99895668029785,22.991525650024414,100.18997955322266,85.80278015136719,105.20186614990234,95.2409439086914,36.0,51.0,-0.4701674282550812,1:22:158,0.7129234075546265,0.0,0.0,high_grip_accelerate
1.0,0.0,7082,0.08508196473121643,155.33078002929688,0.677606463432312,-2.037433624267578,0.2653754949569702,0.40395617485046387,0.2700832486152649,0.5061403512954712,0.47623932361602783,23.498573303222656,22.035964965820312,24.003318786621094,22.991317749023438,100.25387573242188,85.79249572753906,105.24447631835938,95.23841857910156,36.0,51.0,-0.4430697560310364,1:22:281,0.7138848900794983,0.0,0.0,high_grip_accelerate
1.0,0.0,7281,0.06672131270170212,158.19325256347656,0.694616436958313,-1.8270303010940552,0.14729265868663788,0.3503260910511017,0.21645285189151764,0.5736641883850098,0.5684614181518555,23.50495147705078,22.034950256347656,24.00774383544922,22.991039276123047,100.31651306152344,85.78209686279297,105.28775024414062,95.2352523803711,36.0,51.0,-0.4632095694541931,1:22:419,0.7150141000747681,0.0,0.0,high_grip_accelerate
