gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6083499789237976,0.0,7330,-0.05655737221240997,126.25919342041016,0.3465464115142822,0.7908844947814941,0.18733081221580505,0.049088332802057266,0.19547130167484283,0.19825325906276703,0.2261509895324707,20.21529769897461,20.09697723388672,21.304981231689453,21.222126007080078,47.94163131713867,46.83979415893555,58.0890007019043,57.31742858886719,18.0,25.0,0.22557580471038818,2:34:863,0.8894519209861755,0.0,0.0,neutral
0.6358500123023987,0.0,7446,-0.047049179673194885,127.84474182128906,0.3725775480270386,0.6510744094848633,-0.04743504524230957,0.0323873832821846,0.17995595932006836,0.22835895419120789,0.24263080954551697,20.214256286621094,20.098106384277344,21.303974151611328,21.222225189208984,47.93172073364258,46.850135803222656,58.07936096191406,57.318111419677734,18.0,25.0,0.1907740980386734,2:35:004,0.890418529510498,0.0,0.0,neutral
0.6675000190734863,0.0,7556,-0.03819672018289566,129.6372528076172,0.48728954792022705,0.7089084386825562,0.1342809945344925,0.025334540754556656,0.1612260937690735,0.235446497797966,0.2533843219280243,20.213300704956055,20.09934425354004,21.302907943725586,21.222280502319336,47.922645568847656,46.86140823364258,58.06914138793945,57.3183708190918,18.0,25.0,0.1843554526567459,2:35:124,0.8912533521652222,0.0,0.0,neutral
0.697350025177002,0.0,7654,-0.03196721151471138,131.72821044921875,0.5136635899543762,0.5663799047470093,0.3417738080024719,0.00660919863730669,0.15572327375411987,0.21125349402427673,0.23379285633563995,20.21227264404297,20.100418090820312,21.302139282226562,21.222503662109375,47.91290283203125,46.871280670166016,58.06178283691406,57.32024002075195,18.0,25.0,0.12722618877887726,2:35:244,0.8920965790748596,0.0,0.0,neutral
0.7339999675750732,0.0,7832,-0.03229508176445961,133.86888122558594,0.5015483498573303,0.5437142848968506,0.08933721482753754,0.010100467130541801,0.15455526113510132,0.26153483986854553,0.2669932544231415,20.21133041381836,20.101516723632812,21.301219940185547,21.222537994384766,47.90396499633789,46.881343841552734,58.053009033203125,57.320335388183594,18.0,25.0,0.12740430235862732,2:35:364,0.8929509520530701,0.0,0.0,neutral
0.7382999658584595,0.0,8012,-0.03229508176445961,136.33804321289062,0.5406860113143921,0.5289820432662964,0.0609264075756073,0.009502697736024857,0.14843252301216125,0.30582770705223083,0.29745572805404663,20.210548400878906,20.102676391601562,21.30034637451172,21.222698211669922,47.896522521972656,46.89198303222656,58.0446891784668,57.32163619995117,18.0,25.0,0.1512853354215622,2:35:484,0.8938222527503967,0.0,0.0,neutral
0.7382999658584595,0.0,8141,-0.030819671228528023,138.8837432861328,0.5346302390098572,0.5169803500175476,0.05605943128466606,0.014468575827777386,0.15246586501598358,0.281652569770813,0.28036338090896606,20.209796905517578,20.103919982910156,21.299739837646484,21.223159790039062,47.889366149902344,46.90345764160156,58.0388069152832,57.325714111328125,18.0,25.0,0.13214853405952454,2:35:604,0.8947110772132874,0.0,0.0,neutral
0.7382999658584595,0.0,8302,-0.030819671228528023,141.3950958251953,0.5927342176437378,0.5436556339263916,0.0020710246171802282,0.01620246097445488,0.1584903448820114,0.30938419699668884,0.31016939878463745,20.208953857421875,20.10498809814453,21.298946380615234,21.223480224609375,47.88137435913086,46.91326904296875,58.031307220458984,57.328548431396484,18.0,25.0,0.1442863941192627,2:35:745,0.8957749009132385,0.0,0.0,neutral
0.7382999658584595,0.0,8427,-0.029016392305493355,143.97470092773438,0.5617321133613586,0.6163341999053955,0.1448010504245758,0.019314231351017952,0.16112013161182404,0.27277591824531555,0.2801428437232971,20.208227157592773,20.106122970581055,21.29825782775879,21.224027633666992,47.874488830566406,46.92371368408203,58.02466583251953,57.33347702026367,18.0,25.0,0.13414554297924042,2:35:865,0.8966981768608093,0.0,0.0,neutral
0.7382500171661377,0.0,6581,-0.028032783418893814,146.4097442626953,0.5070472359657288,0.5849603414535522,0.10927484929561615,0.021566366776823997,0.15723076462745667,0.21753299236297607,0.24820826947689056,20.20746612548828,20.107730865478516,21.29773712158203,21.224746704101562,47.8673095703125,46.9385986328125,58.01969909667969,57.33998489379883,18.0,25.0,0.11891982704401016,2:35:985,0.8976342082023621,0.0,0.0,neutral
0.7382500171661377,0.0,6696,-0.030327867716550827,148.54469299316406,0.4962484836578369,0.5653576254844666,-0.033039044588804245,0.030444445088505745,0.16637085378170013,0.2557801902294159,0.2676056921482086,20.20673370361328,20.108924865722656,21.297176361083984,21.22527313232422,47.86038589477539,46.9495735168457,58.01435470581055,57.34478759765625,18.0,25.0,0.13354453444480896,2:36:105,0.8985819816589355,0.0,0.0,neutral
0.7382500171661377,0.0,6789,-0.028360655531287193,150.71043395996094,0.5082259178161621,0.6595553755760193,0.1628972440958023,0.018269360065460205,0.1580580621957779,0.24687793850898743,0.2743365466594696,20.206058502197266,20.110286712646484,21.296520233154297,21.225879669189453,47.85395812988281,46.96219253540039,58.00809860229492,57.35029602050781,18.0,25.0,0.15677039325237274,2:36:225,0.8995408415794373,0.0,0.0,neutral
0.738099992275238,0.0,6889,-0.028032783418893814,152.77615356445312,0.4630569517612457,0.5869548320770264,0.17657284438610077,0.01459173858165741,0.15317361056804657,0.2535397410392761,0.2691624164581299,20.205570220947266,20.111923217773438,21.296253204345703,21.22683334350586,47.849369049072266,46.97731399536133,58.00545120239258,57.359031677246094,18.0,25.0,0.1397268921136856,2:36:366,0.900682270526886,0.0,0.0,neutral
0.7379999756813049,0.0,6962,-0.028032783418893814,154.81729125976562,0.4636596739292145,0.5465604662895203,0.015748025849461555,0.02437567710876465,0.15932874381542206,0.23532460629940033,0.25535961985588074,20.205101013183594,20.113414764404297,21.29604721069336,21.227874755859375,47.84490203857422,46.99113082885742,58.003482818603516,57.3686408996582,18.0,25.0,0.12905046343803406,2:36:486,0.9016688466072083,0.0,0.0,neutral
0.7377499938011169,0.0,7059,-0.026885244995355606,156.77734375,0.4587666690349579,0.6332814693450928,0.11189741641283035,0.021518241614103317,0.1536317765712738,0.2398776412010193,0.27482500672340393,20.20461654663086,20.114948272705078,21.29564666748047,21.22873306274414,47.84034729003906,47.00541305541992,57.99965286254883,57.37660217285156,18.0,25.0,0.15122056007385254,2:36:606,0.9026675224304199,0.0,0.0,neutral
0.7379499673843384,0.0,7149,-0.022459015250205994,158.7207489013672,0.48044437170028687,0.5124673843383789,0.007439085282385349,0.015444553457200527,0.14297884702682495,0.24721352756023407,0.2725350856781006,20.204174041748047,20.116622924804688,21.29555892944336,21.22986602783203,47.83622360229492,47.02094650268555,57.99879837036133,57.3870964050293,18.0,25.0,0.12414876371622086,2:36:726,0.9036790728569031,0.0,0.0,neutral
0.73785001039505,0.0,7208,-0.019999999552965164,160.66893005371094,0.47099849581718445,0.5591663718223572,0.3370996415615082,0.0071830605156719685,0.13067881762981415,0.20189055800437927,0.23613543808460236,20.204002380371094,20.11855697631836,21.295574188232422,21.231060028076172,47.8345947265625,47.038963317871094,57.99897003173828,57.39823913574219,18.0,25.0,0.11437302082777023,2:36:846,0.9047026634216309,0.0,0.0,neutral
0.7377499938011169,0.0,7305,-0.01213114708662033,162.59507751464844,0.4444020092487335,0.3745189309120178,0.2552465796470642,0.02024966850876808,0.10259507596492767,0.21180231869220734,0.23692481219768524,20.204029083251953,20.120712280273438,21.295963287353516,21.232460021972656,47.834903717041016,47.05908203125,58.00263214111328,57.41130828857422,18.0,25.0,0.07869119942188263,2:36:966,0.9057379364967346,0.0,0.0,neutral
0.7376999855041504,0.0,7393,-0.003442622721195221,164.4618377685547,0.409690797328949,0.16374324262142181,0.10945992916822433,0.049142807722091675,0.08555237948894501,0.22534598410129547,0.24008721113204956,20.203800201416016,20.122379302978516,21.296459197998047,21.233680725097656,47.83293151855469,47.0746955871582,58.00741195678711,57.42283248901367,18.0,25.0,0.025837820023298264,2:37:107,0.906969428062439,0.0,0.0,neutral
0.7376999855041504,0.0,7476,0.0018032785737887025,166.314453125,0.4022771716117859,0.04779895395040512,0.05638006702065468,0.06686688959598541,0.07061463594436646,0.22898700833320618,0.23284415900707245,20.20368194580078,20.123706817626953,21.296741485595703,21.234619140625,47.83195877075195,47.087249755859375,58.01026153564453,57.43178939819336,18.0,25.0,0.004835170693695545,2:37:227,0.9080297350883484,0.0,0.0,neutral
0.738099992275238,0.0,7555,0.005409835837781429,168.15310668945312,0.4475315809249878,-0.09422925859689713,0.06302092224359512,0.07705534994602203,0.05076893791556358,0.23145799338817596,0.22752904891967773,20.203826904296875,20.124969482421875,21.29708480834961,21.235538482666016,47.83346176147461,47.09915542602539,58.013675689697266,57.44053268432617,18.0,25.0,-0.026805303990840912,2:37:347,0.9091022610664368,0.0,0.0,neutral
0.7440500259399414,0.0,7602,0.0021311475429683924,170.02391052246094,0.43501752614974976,-0.09609216451644897,0.28428915143013,0.07526856660842896,0.05572909489274025,0.19230249524116516,0.18334217369556427,20.20425033569336,20.126544952392578,21.297855377197266,21.236846923828125,47.83755874633789,47.11395263671875,58.02106475830078,57.45296096801758,18.0,25.0,-0.014316907152533531,2:37:467,0.9101862907409668,0.0,0.0,neutral
0.7486000061035156,0.0,7701,0.005737704690545797,171.84226989746094,0.41460222005844116,-0.11340656876564026,0.045976076275110245,0.08286147564649582,0.05135158821940422,0.21889539062976837,0.20548704266548157,20.204572677612305,20.12775993347168,21.298513412475586,21.238069534301758,47.840797424316406,47.125526428222656,58.027523040771484,57.46466064453125,18.0,25.0,-0.019830431789159775,2:37:587,0.9112825393676758,0.0,0.0,neutral
0.771649956703186,0.0,7802,0.0067213112488389015,173.73455810546875,0.4330892264842987,-0.12164531648159027,0.04547104611992836,0.09203962981700897,0.04514013230800629,0.23433928191661835,0.22527410089969635,20.204822540283203,20.128910064697266,21.298938751220703,21.239238739013672,47.84333801269531,47.136451721191406,58.03175735473633,57.47586441040039,18.0,25.0,-0.0285636056214571,2:37:707,0.9123879671096802,0.0,0.0,neutral
0.8043500185012817,0.0,7884,0.005901638884097338,175.7537841796875,0.4939965605735779,-0.19617657363414764,0.24817214906215668,0.08592374622821808,0.049615319818258286,0.22844915091991425,0.21462740004062653,20.205326080322266,20.130416870117188,21.299713134765625,21.240436553955078,47.84827423095703,47.150718688964844,58.039310455322266,57.487327575683594,18.0,25.0,-0.032209381461143494,2:37:848,0.9137036800384521,0.0,0.0,neutral
0.8272500038146973,0.0,8026,0.007049179635941982,177.90185546875,0.5224077701568604,-0.15398244559764862,-0.10736050456762314,0.0999036654829979,0.04149364307522774,0.27936702966690063,0.2746279835700989,20.205467224121094,20.13159942626953,21.30046844482422,21.241744995117188,47.84993362426758,47.162078857421875,58.04677200317383,57.499969482421875,18.0,25.0,-0.03271739184856415,2:37:968,0.9148374795913696,0.0,0.0,neutral
0.8735499978065491,0.0,8141,0.00721311429515481,180.18312072753906,0.544425368309021,-0.208168163895607,-0.07835608720779419,0.10055035352706909,0.04061659425497055,0.29064029455184937,0.28357794880867004,20.205644607543945,20.132722854614258,21.301259994506836,21.242971420288086,47.85182571411133,47.17279052734375,58.054542541503906,57.51171875,18.0,25.0,-0.04023225978016853,2:38:088,0.9159848690032959,0.0,0.0,neutral
0.9279500246047974,0.0,8253,0.004918032791465521,182.71102905273438,0.5932636857032776,-0.2143353372812271,0.05396340414881706,0.093323715031147,0.044482797384262085,0.2876126766204834,0.2793956398963928,20.20602035522461,20.134071350097656,21.30223846435547,21.244380950927734,47.85565948486328,47.185611724853516,58.06403732299805,57.52521896362305,18.0,25.0,-0.03723455220460892,2:38:208,0.9171467423439026,0.0,0.0,neutral
0.9549499750137329,0.0,8405,0.004754098132252693,185.34854125976562,0.6681522130966187,-0.23418714106082916,0.0870187059044838,0.09510254114866257,0.047408122569322586,0.3339446187019348,0.32429239153862,20.20636558532715,20.135114669799805,21.30315589904785,21.24583625793457,47.85913848876953,47.19557571411133,58.07293701171875,57.53915023803711,18.0,25.0,-0.03136104345321655,2:38:328,0.9183245301246643,0.0,0.0,neutral
0.0,0.0,6930,0.0045901634730398655,187.87452697753906,-0.27671924233436584,-0.1792263239622116,0.1307028830051422,0.08860976248979568,0.05703005939722061,0.42274796962738037,0.42926520109176636,20.20724868774414,20.136913299560547,21.304630279541016,21.247745513916016,47.86766815185547,47.212677001953125,58.08708953857422,57.557376861572266,18.0,25.0,-0.029213037341833115,2:38:466,0.9196999073028564,0.0,0.0,neutral
0.9941499829292297,0.0,6977,0.002622950589284301,190.13790893554688,0.5219601392745972,-0.1732151061296463,0.05183488130569458,0.08747359365224838,0.044806625694036484,0.4069649577140808,0.40699824690818787,20.207857131958008,20.138391494750977,21.305837631225586,21.24970054626465,47.87367630004883,47.226768493652344,58.09882354736328,57.576053619384766,18.0,25.0,-0.029625793918967247,2:38:586,0.9209114909172058,0.0,0.0,neutral
1.0,0.0,7126,0.0016393441474065185,192.4779052734375,0.32133886218070984,-0.07625121623277664,-0.18489520251750946,0.07724475115537643,0.06369557976722717,0.48972052335739136,0.4855170249938965,20.208232879638672,20.139686584472656,21.307357788085938,21.251625061035156,47.87752914428711,47.239173889160156,58.11339569091797,57.59440231323242,18.0,25.0,-0.01744779758155346,2:38:706,0.9221380352973938,0.0,0.0,neutral
1.0,0.0,7021,-0.0013114752946421504,195.14999389648438,0.5713331699371338,0.03565489500761032,0.37609896063804626,0.07783657312393188,0.07658835500478745,0.2443825900554657,0.23373956978321075,20.20867156982422,20.141212463378906,21.309043884277344,21.253955841064453,47.881954193115234,47.25370788574219,58.12953567504883,57.61653137207031,18.0,25.0,0.005490475334227085,2:38:826,0.9233782887458801,0.0,0.0,neutral
1.0,0.0,7254,0.0018032785737887025,197.36004638671875,0.4405135214328766,-0.07752029597759247,-0.03140156343579292,0.0957648903131485,0.07145141810178757,0.43661466240882874,0.43919819593429565,20.20867156982422,20.142452239990234,21.31032943725586,21.25560760498047,47.882301330566406,47.26556396484375,58.14200210571289,57.632362365722656,18.0,25.0,0.003176345955580473,2:38:946,0.924635648727417,0.0,0.0,neutral
1.0,0.0,7253,-0.0016393441474065185,199.9185028076172,0.4554935693740845,0.0608614981174469,-0.08598490059375763,0.059764496982097626,0.07181623578071594,0.3073766231536865,0.30347740650177,20.209148406982422,20.144187927246094,21.312042236328125,21.257793426513672,47.88706588745117,47.28206253051758,58.15838623046875,57.653160095214844,18.0,25.0,0.000550630153156817,2:39:087,0.926130473613739,0.0,0.0,neutral
1.0,0.0,7387,-0.00557377003133297,202.24090576171875,0.4730807840824127,0.06533315777778625,-0.18481266498565674,0.057351525872945786,0.08860171586275101,0.3773234188556671,0.3739561438560486,20.20941734313965,20.145448684692383,21.313570022583008,21.259782791137695,47.88983154296875,47.29409408569336,58.17296600341797,57.672088623046875,18.0,25.0,0.02060079202055931,2:39:207,0.9274202585220337,0.0,0.0,neutral
1.0,0.0,7501,-0.006885245442390442,204.592529296875,0.3378421664237976,0.11832967400550842,-0.5142803192138672,0.0472080260515213,0.10156528651714325,0.40775609016418457,0.40790849924087524,20.209735870361328,20.146976470947266,21.31521987915039,21.262191772460938,47.8930778503418,47.30855941772461,58.18870544433594,57.6948127746582,18.0,25.0,0.03819703683257103,2:39:327,0.928723931312561,0.0,0.0,neutral
1.0,0.0,7451,-0.0004918032209388912,207.1066436767578,0.5474175810813904,0.1847047209739685,0.009728283621370792,0.04322059080004692,0.08458784222602844,0.22657674551010132,0.25131040811538696,20.210186004638672,20.148971557617188,21.316986083984375,21.264888763427734,47.89746856689453,47.32732391357422,58.20541763305664,57.7202033996582,18.0,25.0,0.019986843690276146,2:39:447,0.930042564868927,0.0,0.0,neutral
1.0,0.0,7638,0.0001639344118302688,209.3771514892578,0.5531051754951477,0.06442245841026306,-0.24923430383205414,0.062832310795784,0.08762241154909134,0.3690362870693207,0.3751101493835449,20.210033416748047,20.149925231933594,21.318347930908203,21.266956329345703,47.89621353149414,47.336395263671875,58.218326568603516,57.739707946777344,18.0,25.0,-0.0026675588451325893,2:39:567,0.931376039981842,0.0,0.0,neutral
1.0,0.0,7662,0.0045901634730398655,211.7898712158203,0.5313137769699097,-0.006613488774746656,-0.008685428649187088,0.07079117745161057,0.059659693390131,0.2863137722015381,0.2898320257663727,20.210939407348633,20.152021408081055,21.32050895690918,21.26984214782715,47.9047966003418,47.35603332519531,58.23863983154297,57.76674270629883,18.0,25.0,-0.010801885277032852,2:39:687,0.9327243566513062,0.0,0.0,neutral
