gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.31255000829696655,0.0,7620,-0.12934425473213196,132.283203125,0.03076252155005932,1.7365691661834717,0.13603417575359344,0.3234066367149353,0.45759207010269165,0.21875819563865662,0.3487282395362854,21.266096115112305,21.529672622680664,23.096582412719727,23.193391799926758,77.68781280517578,80.26347351074219,95.57512664794922,96.52116394042969,36.0,51.0,0.3846072256565094,1:24:435,0.8642972707748413,0.0,0.0,high_grip_accelerate
0.3335999846458435,0.0,7647,-0.18327867984771729,132.3617401123047,0.06804478913545609,1.978148341178894,0.1324930191040039,0.46119487285614014,0.5773131847381592,0.2959758937358856,0.395128458738327,21.26496124267578,21.530529022216797,23.094825744628906,23.19253158569336,77.67659759521484,80.27169036865234,95.55775451660156,96.51254272460938,36.0,51.0,0.5356540083885193,1:24:576,0.8653695583343506,0.0,0.0,high_grip_accelerate
0.3334999978542328,0.0,7635,-0.20754097402095795,132.3795166015625,0.01085149310529232,2.301309585571289,0.22234737873077393,0.59211266040802,0.7370699644088745,0.3310236632823944,0.44596797227859497,21.263851165771484,21.531436920166016,23.093059539794922,23.19188690185547,77.66568756103516,80.28044891357422,95.54041290283203,96.50611877441406,36.0,51.0,0.5410135984420776,1:24:696,0.8662805557250977,0.0,0.0,low_grip_accelerate
0.31529998779296875,0.0,7681,-0.20295080542564392,132.09510803222656,-0.1067243367433548,2.47617244720459,0.2545289993286133,0.8310326933860779,0.703354001045227,0.4614368677139282,0.5274880528450012,21.262733459472656,21.532630920410156,23.091228485107422,23.19137191772461,77.65467071533203,80.29202270507812,95.52240753173828,96.50093078613281,36.0,51.0,0.6614311337471008,1:24:816,0.8671887516975403,0.0,0.0,low_grip_accelerate
0.2683500051498413,0.0,7625,-0.21213114261627197,131.7987518310547,-0.008889474906027317,2.441927433013916,0.11603929847478867,0.833660364151001,0.8685286045074463,0.8043771386146545,0.6161008477210999,21.2615966796875,21.533191680908203,23.089282989501953,23.191349029541016,77.64346313476562,80.29743957519531,95.50325012207031,96.50066375732422,36.0,51.0,0.5850008726119995,1:24:936,0.86809241771698,0.0,0.0,low_grip_accelerate
0.13774999976158142,0.0,7487,-0.22147539258003235,130.6959686279297,-0.16801214218139648,1.7396283149719238,-0.3675578534603119,0.9208505153656006,0.9412356615066528,0.6188511848449707,0.6835010051727295,21.260454177856445,21.53496742248535,23.087305068969727,23.19096565246582,77.63224792480469,80.31472778320312,95.48381805419922,96.49679565429688,36.0,51.0,0.6176267266273499,1:25:077,0.8691460490226746,0.0,0.0,low_grip_accelerate
0.12095001339912415,0.0,7395,-0.2370491623878479,129.11965942382812,-0.3007313907146454,2.070892333984375,-0.06070012226700783,1.1297314167022705,0.9437498450279236,0.7908716201782227,0.6223745942115784,21.259315490722656,21.537025451660156,23.085289001464844,23.190383911132812,77.62103271484375,80.33473205566406,95.46401977539062,96.49102020263672,36.0,51.0,0.597019374370575,1:25:203,0.870076596736908,0.0,0.0,low_grip_accelerate
0.2613000273704529,0.0,7325,-0.23213113844394684,127.84788513183594,-0.17466746270656586,2.925609827041626,0.5935717821121216,0.8362451195716858,0.966184675693512,0.3650703430175781,0.5112643837928772,21.25821304321289,21.53900909423828,23.083385467529297,23.189929962158203,77.6102066040039,80.35406494140625,95.44532775878906,96.48645782470703,36.0,51.0,0.39607536792755127,1:25:329,0.8709922432899475,0.0,0.0,low_grip_accelerate
0.38929998874664307,0.0,7351,-0.19377048313617706,127.49331665039062,0.030998067930340767,2.1161742210388184,0.12904372811317444,0.602808952331543,0.7387180328369141,0.3249742388725281,0.4496181011199951,21.257104873657227,21.541353225708008,23.0814266204834,23.18974494934082,77.59932708740234,80.37696075439453,95.42610168457031,96.4845962524414,36.0,51.0,0.4760531783103943,1:25:434,0.8717475533485413,0.0,0.0,low_grip_accelerate
0.48080000281333923,0.0,7402,-0.1704917848110199,127.63676452636719,0.07179740816354752,2.024610996246338,0.16471828520298004,0.4903264045715332,0.6141483187675476,0.3565082848072052,0.44341209530830383,21.2559814453125,21.54348373413086,23.079425811767578,23.189590454101562,77.58833312988281,80.39773559570312,95.40656280517578,96.48307800292969,36.0,51.0,0.49091994762420654,1:25:581,0.8728049397468567,0.0,0.0,high_grip_accelerate
0.48820000886917114,0.0,7477,-0.1781967133283615,128.0697784423828,0.1051882728934288,2.103135585784912,0.09223725646734238,0.5129002332687378,0.6403521299362183,0.4549885392189026,0.5064555406570435,21.254863739013672,21.545520782470703,23.07742691040039,23.18923568725586,77.57738494873047,80.4176254272461,95.38699340820312,96.47955322265625,36.0,51.0,0.5662695169448853,1:25:701,0.8736703395843506,0.0,0.0,high_grip_accelerate
0.4875999987125397,0.0,7502,-0.15508195757865906,128.52085876464844,0.12467619776725769,1.8834562301635742,-0.04315554350614548,0.4691258370876312,0.5895211100578308,0.4590471088886261,0.5068590641021729,21.253738403320312,21.547801971435547,23.075393676757812,23.189098358154297,77.56636810302734,80.43987274169922,95.36710357666016,96.4781723022461,36.0,51.0,0.5427584648132324,1:25:824,0.8745570182800293,0.0,0.0,high_grip_accelerate
0.4887000024318695,0.0,7538,-0.14032785594463348,129.0151824951172,0.14858558773994446,1.8997589349746704,-0.044493094086647034,0.412508100271225,0.5440204739570618,0.4666392505168915,0.5152362585067749,21.252586364746094,21.54993438720703,23.073352813720703,23.188827514648438,77.55509185791016,80.4606704711914,95.3470687866211,96.4754638671875,36.0,51.0,0.537348210811615,1:25:947,0.8754492402076721,0.0,0.0,high_grip_accelerate
0.5009999871253967,0.0,7547,-0.12377048283815384,129.60836791992188,0.16238057613372803,1.7873207330703735,-0.0516899898648262,0.3650760054588318,0.49499982595443726,0.392042338848114,0.4599684476852417,21.251380920410156,21.552200317382812,23.071208953857422,23.18871307373047,77.54325866699219,80.48275756835938,95.32605743408203,96.47427368164062,36.0,51.0,0.454725444316864,1:26:067,0.8763257265090942,0.0,0.0,high_grip_accelerate
0.5145999789237976,0.0,7588,-0.10918031632900238,130.33753967285156,0.19148573279380798,1.7081259489059448,-0.02018684335052967,0.3044825494289398,0.4380057156085968,0.3587276041507721,0.4255068302154541,21.250179290771484,21.554428100585938,23.06902313232422,23.188526153564453,77.53140258789062,80.50440979003906,95.30459594726562,96.47233581542969,36.0,51.0,0.42052263021469116,1:26:187,0.8772070407867432,0.0,0.0,high_grip_accelerate
0.5433499813079834,0.0,7660,-0.09622950106859207,131.23330688476562,0.19116242229938507,1.5947383642196655,0.011897855438292027,0.2384355515241623,0.38390788435935974,0.343858927488327,0.38982948660850525,21.248977661132812,21.556541442871094,23.06684112548828,23.188426971435547,77.51953125,80.5249252319336,95.28312683105469,96.47119140625,36.0,51.0,0.3971191644668579,1:26:325,0.878227710723877,0.0,0.0,high_grip_accelerate
0.5749000310897827,0.0,7649,-0.09524589776992798,132.4669647216797,0.2943498194217682,1.0924609899520874,0.2895636558532715,0.31146493554115295,0.25695329904556274,0.19540150463581085,0.11464279890060425,21.24778938293457,21.559560775756836,23.065221786499023,23.18843650817871,77.50780487060547,80.5543441772461,95.26710510253906,96.47109985351562,36.0,51.0,0.23019343614578247,1:26:445,0.8791252374649048,0.0,0.0,neutral
0.5774999856948853,0.0,7829,-0.08426228910684586,133.58888244628906,0.26095908880233765,1.4739435911178589,-0.2146521955728531,0.25887638330459595,0.38697487115859985,0.44342413544654846,0.49057537317276,21.246501922607422,21.561702728271484,23.063278198242188,23.188156127929688,77.49518585205078,80.57524108886719,95.24801635742188,96.46827697753906,36.0,51.0,0.43389591574668884,1:26:565,0.8800313472747803,0.0,0.0,high_grip_accelerate
0.5662999749183655,0.0,7836,-0.02049180120229721,134.89813232421875,0.3115078806877136,1.053255558013916,0.00828004814684391,0.1062130331993103,0.1383465975522995,0.24343404173851013,0.34525468945503235,21.245208740234375,21.563980102539062,23.06116485595703,23.188236236572266,77.48245239257812,80.59735107421875,95.22723388671875,96.46892547607422,36.0,51.0,0.160113126039505,1:26:688,0.8809694051742554,0.0,0.0,neutral
0.5787000060081482,0.0,7891,-0.008360655046999454,136.24671936035156,0.3217245042324066,0.27821844816207886,0.027838140726089478,0.02596028707921505,0.052362360060214996,0.14403791725635529,0.15652112662792206,21.24401092529297,21.565677642822266,23.05938720703125,23.187877655029297,77.4706802368164,80.61383056640625,95.20970916748047,96.46531677246094,36.0,51.0,0.031851690262556076,1:26:826,0.8820346593856812,0.0,0.0,neutral
0.6723499894142151,0.0,8022,-0.02360655553638935,137.84317016601562,0.4390207827091217,0.3066278398036957,0.028181761503219604,0.038900624960660934,0.06208024546504021,0.20239625871181488,0.1884073168039322,21.243026733398438,21.56731414794922,23.057579040527344,23.18744659423828,77.46089172363281,80.62973022460938,95.19188690185547,96.4609146118164,36.0,51.0,0.08995063602924347,1:26:946,0.8829737901687622,0.0,0.0,neutral
0.7487499713897705,0.0,8163,-0.006229507736861706,139.9084930419922,0.5039137005805969,0.1759330928325653,-0.06866719573736191,0.013172268867492676,0.07078369706869125,0.21624302864074707,0.2629520297050476,21.24195098876953,21.568817138671875,23.055896759033203,23.187301635742188,77.45034790039062,80.64430236816406,95.1753158569336,96.45939636230469,36.0,51.0,0.01601625792682171,1:27:066,0.8839259743690491,0.0,0.0,neutral
0.8222000002861023,0.0,8319,-0.013442622497677803,142.4113006591797,0.6720612049102783,0.038068290799856186,0.1533043533563614,0.04493159428238869,0.03296179696917534,0.24310077726840973,0.22639907896518707,21.24112319946289,21.569828033447266,23.054222106933594,23.18663787841797,77.44214630126953,80.65409851074219,95.1588134765625,96.4527587890625,36.0,51.0,0.07866387069225311,1:27:186,0.8848914504051208,0.0,0.0,neutral
0.9036499857902527,0.0,6624,0.009180326946079731,145.09124755859375,0.7212756276130676,0.006200356408953667,-0.12101336568593979,0.01214597187936306,0.06831256300210953,0.38393527269363403,0.3833259344100952,21.240264892578125,21.570770263671875,23.052555084228516,23.186317443847656,77.43368530273438,80.66316223144531,95.14242553710938,96.44945526123047,36.0,51.0,0.041906654834747314,1:27:327,0.8860505223274231,0.0,0.0,neutral
0.9549999833106995,0.0,6676,0.030491802841424942,148.09738159179688,0.6945106983184814,0.3010869026184082,0.185711070895195,0.07607705146074295,0.05421976000070572,0.21864745020866394,0.2878655791282654,21.239192962646484,21.572086334228516,23.05099868774414,23.186126708984375,77.42305755615234,80.67594909667969,95.12704467773438,96.44745635986328,36.0,51.0,-0.059568773955106735,1:27:447,0.887054979801178,0.0,0.0,neutral
1.0,0.0,6858,0.012950818985700607,151.27719116210938,0.6570218205451965,-0.3616337180137634,0.21688532829284668,0.10242120176553726,0.03793047368526459,0.2958662807941437,0.2953687906265259,21.23819351196289,21.573211669921875,23.049762725830078,23.185680389404297,77.4132080078125,80.68682098388672,95.1148681640625,96.44294738769531,36.0,51.0,-0.11659042537212372,1:27:567,0.8880795836448669,0.0,0.0,neutral
1.0,0.0,7035,-0.011475409381091595,154.4921112060547,0.7483373284339905,-0.04401357099413872,0.03839468955993652,0.058268580585718155,0.07862403988838196,0.3538277745246887,0.3338163197040558,21.237306594848633,21.57429313659668,23.048524856567383,23.185239791870117,77.40443420410156,80.697265625,95.1026382446289,96.43849182128906,36.0,51.0,0.03019053116440773,1:27:687,0.889127790927887,0.0,0.0,neutral
1.0,0.0,7166,0.011475409381091595,157.92562866210938,0.7384580969810486,-0.1075584664940834,0.0530831515789032,0.08928996324539185,0.040216073393821716,0.30278971791267395,0.31183135509490967,21.23654556274414,21.575687408447266,23.047557830810547,23.185218811035156,77.3969497680664,80.71085357666016,95.09304809570312,96.4382095336914,36.0,51.0,-0.027145719155669212,1:27:825,0.8903558254241943,0.0,0.0,neutral
1.0,0.0,7387,0.0021311475429683924,161.19583129882812,0.743033230304718,-0.11571815609931946,-0.19284024834632874,0.07278802245855331,0.05675269663333893,0.4054844081401825,0.40744099020957947,21.23555564880371,21.576669692993164,23.046403884887695,23.184938430786133,77.38723754882812,80.72035217285156,95.08173370361328,96.43539428710938,36.0,51.0,-0.03824325650930405,1:27:945,0.8914480209350586,0.0,0.0,neutral
1.0,0.0,7501,0.0003278688236605376,164.73468017578125,0.7249513864517212,-0.07506129145622253,0.04111887514591217,0.07943646609783173,0.06895618140697479,0.34285491704940796,0.336334228515625,21.2344970703125,21.57762908935547,23.045379638671875,23.184825897216797,77.3768310546875,80.72970581054688,95.07162475585938,96.43419647216797,36.0,51.0,-0.0033798767253756523,1:28:065,0.8925641775131226,0.0,0.0,neutral
1.0,0.0,7661,-0.0003278688236605376,168.11924743652344,0.8061729073524475,-0.025208605453372,0.06248542293906212,0.07473491877317429,0.07280045002698898,0.3678874969482422,0.3650605082511902,21.2335205078125,21.578704833984375,23.044513702392578,23.184829711914062,77.3672866821289,80.74016571044922,95.06311798095703,96.43424987792969,36.0,51.0,-0.0018013317603617907,1:28:185,0.8937020897865295,0.0,0.0,neutral
1.0,0.0,7818,0.002786885015666485,171.6092529296875,0.6998957395553589,-0.036078061908483505,-0.022950084879994392,0.075275719165802,0.06705417484045029,0.34921783208847046,0.3532760441303253,21.2325382232666,21.579896926879883,23.04376792907715,23.184961318969727,77.35762023925781,80.7518081665039,95.0557861328125,96.43547058105469,36.0,51.0,-0.010218644514679909,1:28:305,0.8948626518249512,0.0,0.0,neutral
1.0,0.0,7937,0.0004918032209388912,175.08775329589844,0.8589612245559692,0.006360688712447882,0.10760520398616791,0.06965573132038116,0.06934191286563873,0.31882616877555847,0.31880563497543335,21.231456756591797,21.580997467041016,23.042903900146484,23.18502426147461,77.34705352783203,80.76251220703125,95.04730987548828,96.43604278564453,36.0,51.0,0.004117625765502453,1:28:446,0.8962549567222595,0.0,0.0,neutral
1.0,0.0,8093,0.0003278688236605376,178.4952850341797,0.8258229494094849,-0.01760236918926239,0.0413343608379364,0.07020016759634018,0.07095124572515488,0.3228798806667328,0.3235648274421692,21.230403900146484,21.582000732421875,23.042171478271484,23.18518829345703,77.33671569824219,80.77230072021484,95.04014587402344,96.4375991821289,36.0,51.0,-0.009919221512973309,1:28:566,0.8974656462669373,0.0,0.0,neutral
1.0,0.0,8255,0.0001639344118302688,181.81475830078125,0.7871828675270081,-0.005435582250356674,0.03041047975420952,0.0673595517873764,0.06936464458703995,0.33705779910087585,0.33774232864379883,21.229511260986328,21.583232879638672,23.041542053222656,23.185462951660156,77.32797241210938,80.78431701660156,95.03392791748047,96.44025421142578,36.0,51.0,0.0018488069763407111,1:28:686,0.898697555065155,0.0,0.0,neutral
1.0,0.0,8403,0.0013114752946421504,184.98643493652344,0.745324432849884,-0.01655028760433197,-0.015239645726978779,0.07015134394168854,0.06687810271978378,0.3393043577671051,0.34222671389579773,21.22861099243164,21.584354400634766,23.04098892211914,23.185836791992188,77.31917572021484,80.79527282714844,95.02849578857422,96.4438705444336,36.0,51.0,-0.006980739068239927,1:28:827,0.9001742601394653,0.0,0.0,neutral
1.0,0.0,6791,0.0,187.84239196777344,0.6153578162193298,0.028738168999552727,0.05010361596941948,0.07021220773458481,0.06633227318525314,0.2719706892967224,0.271666944026947,21.227710723876953,21.58559799194336,23.040428161621094,23.186267852783203,77.31035614013672,80.80738830566406,95.02300262451172,96.4480972290039,36.0,51.0,0.004971867892891169,1:28:947,0.9014530777931213,0.0,0.0,neutral
1.0,0.0,6886,0.0014754097210243344,190.42300415039062,0.595901608467102,-0.04178096726536751,0.1905951052904129,0.06885173171758652,0.06327144056558609,0.26793694496154785,0.2690128684043884,21.227210998535156,21.587051391601562,23.04001235961914,23.18670654296875,77.30546569824219,80.82159423828125,95.01891326904297,96.45235443115234,36.0,51.0,-0.01618371345102787,1:29:067,0.9027478098869324,0.0,0.0,neutral
1.0,0.0,7010,0.0004918032209388912,192.9918975830078,0.5924422740936279,0.00436398247256875,-0.1289636641740799,0.06690938025712967,0.07138945162296295,0.3173873722553253,0.3175508379936218,21.226482391357422,21.588420867919922,23.039710998535156,23.18731689453125,77.29837799072266,80.83497619628906,95.01605987548828,96.45836639404297,36.0,51.0,0.009590880014002323,1:29:187,0.9040606021881104,0.0,0.0,neutral
1.0,0.0,7068,0.004098360426723957,195.5492706298828,0.5837301015853882,-0.08877698332071304,-0.024103697389364243,0.07626556605100632,0.05353989824652672,0.26755380630493164,0.27117520570755005,21.225765228271484,21.589641571044922,23.039382934570312,23.18785858154297,77.29137420654297,80.84698486328125,95.01290130615234,96.46366882324219,36.0,51.0,-0.02788986824452877,1:29:325,0.9055907726287842,0.0,0.0,neutral
