gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.0,774,0.29672127962112427,0.0545358806848526,0.0,0.0,0.0,2.266979455947876,0.65651935338974,0.03103240579366684,0.08338408917188644,23.655681610107422,23.655681610107422,23.655681610107422,23.655681610107422,80.0,80.0,80.0,80.0,18.0,25.0,-0.0006389826303347945,0:00:258,0.9997425079345703,0.0,0.0,neutral
0.13379999995231628,0.0,1126,0.2822950780391693,0.07024984061717987,0.0,0.0,0.0,0.7477102279663086,0.165968120098114,0.0977974683046341,0.09978652000427246,23.655681610107422,23.655681610107422,23.655681610107422,23.655681610107422,80.0,80.0,80.0,80.0,18.0,25.0,0.00195390940643847,0:00:378,0.9997425079345703,0.0,0.0,neutral
0.2903500199317932,0.0,1695,0.2583606541156769,0.012655137106776237,0.0,0.0,0.0,0.15266038477420807,0.13479413092136383,0.12504297494888306,0.08920028060674667,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,-0.000967606611084193,0:00:498,0.9997425079345703,0.0,0.0,neutral
0.38190001249313354,0.0,2598,0.2262294888496399,0.01398515421897173,0.0,0.0,0.0,0.07328888028860092,0.16832438111305237,0.1238037645816803,0.09296807646751404,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,0.001943056471645832,0:00:639,0.9997425079345703,0.0,0.0,neutral
0.4846999943256378,0.0,3624,0.18754097819328308,0.008428511209785938,0.0,0.0,0.0,0.05861709266901016,0.18632158637046814,0.12405356019735336,0.08902329951524734,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,0.0008759833872318268,0:00:759,0.9997425079345703,0.0,0.0,neutral
0.5257499814033508,0.0,5632,0.14672130346298218,0.01084030233323574,0.0,0.0,0.0,0.05580112338066101,0.18428069353103638,0.11545595526695251,0.09347308427095413,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,0.0018673702143132687,0:00:879,0.9997425079345703,0.0,0.0,neutral
0.5142999887466431,0.0,8128,0.10688524693250656,0.0085719870403409,0.0,0.0,0.0,0.042534150183200836,0.1862167865037918,0.1102391928434372,0.09606857597827911,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,0.001329104881733656,0:00:999,0.9997425079345703,0.0,0.0,neutral
0.5257499814033508,0.0,3091,0.06836064904928207,2.9067564010620117,1.036671757698059,-0.009684198535978794,-0.02806040830910206,0.021372657269239426,0.008737496100366116,6.809107303619385,6.806854248046875,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,-0.01175956055521965,0:01:119,0.999745786190033,0.0,0.0,neutral
0.5565500259399414,0.0,2576,0.02540983445942402,6.668103218078613,-1.2283451557159424,-0.022765440866351128,0.02320118620991707,0.06860193610191345,0.06571175903081894,3.6571342945098877,3.5811073780059814,23.65567970275879,23.65567970275879,23.65567970275879,23.65567970275879,80.0,80.0,80.0,80.0,18.0,25.0,0.003862165380269289,0:01:239,0.9997721910476685,0.0,0.0,neutral
0.6073499917984009,0.0,2581,0.004754098132252693,6.630684852600098,-1.093032717704773,0.044297635555267334,0.03814242035150528,0.06252095103263855,0.09698890149593353,0.2627575099468231,0.25462377071380615,23.655677795410156,23.655677795410156,23.655677795410156,23.655677795410156,80.0,80.0,80.0,80.0,18.0,25.0,-0.01652107574045658,0:01:380,0.9998162388801575,0.0,0.0,neutral
0.6668999791145325,0.0,2586,-0.003442622721195221,8.20544719696045,0.792309582233429,0.052367642521858215,-0.0021361010149121284,0.0667017325758934,0.09966205060482025,0.6192121505737305,0.6214871406555176,23.655677795410156,23.655677795410156,23.655677795410156,23.655677795410156,80.0,80.0,80.0,80.0,18.0,25.0,-0.00023051214520819485,0:01:500,0.9998605847358704,0.0,0.0,neutral
0.6811000108718872,0.0,2588,-0.0014754097210243344,9.561338424682617,0.5148986577987671,-0.004142934922128916,-0.0017523329006507993,0.07764882594347,0.07571565359830856,0.2794876992702484,0.2737654447555542,23.655677795410156,23.655677795410156,23.655677795410156,23.655677795410156,80.0,80.0,80.0,80.0,18.0,25.0,0.004706781357526779,0:01:620,0.9999123215675354,0.0,0.0,neutral
0.7049999833106995,0.0,2590,0.005245901178568602,10.950563430786133,0.38867270946502686,-0.008483287878334522,-0.0030397740192711353,0.07806596159934998,0.07031076401472092,0.18699505925178528,0.1914551556110382,23.654069900512695,23.654069900512695,23.654550552368164,23.654550552368164,79.98504638671875,79.98504638671875,79.98953247070312,79.98953247070312,18.0,25.0,-0.0020021384116262197,0:01:740,0.9999718070030212,0.0,0.0,neutral
0.7824000120162964,0.0,2598,0.00721311429515481,12.407764434814453,0.38394272327423096,-0.005505142267793417,-0.004750884138047695,0.0754309818148613,0.07511637359857559,0.18440459668636322,0.19600149989128113,23.651721954345703,23.651721954345703,23.652904510498047,23.652904510498047,79.96315002441406,79.96315002441406,79.97420501708984,79.97420501708984,18.0,25.0,-0.004020672757178545,0:01:860,4.2253323044860736e-05,0.0,0.0,neutral
0.8575999736785889,0.0,2607,0.005245901178568602,14.100693702697754,0.4204174876213074,-0.002146743005141616,-0.007010697852820158,0.07382916659116745,0.07778618484735489,0.1994878649711609,0.21228107810020447,23.649364471435547,23.649364471435547,23.651256561279297,23.651256561279297,79.94125366210938,79.94125366210938,79.95887756347656,79.95887756347656,18.0,25.0,-0.003069581463932991,0:01:983,0.00012766863801516593,0.0,0.0,neutral
0.8959499597549438,0.0,2612,0.0018032785737887025,15.976879119873047,0.4422787129878998,-0.0022461917251348495,0.009569335728883743,0.07057993113994598,0.07755930721759796,0.21027033030986786,0.21424156427383423,23.647010803222656,23.647010803222656,23.649608612060547,23.649608612060547,79.91935729980469,79.91935729980469,79.94355010986328,79.94355010986328,18.0,25.0,-0.0006495998241007328,0:02:121,0.00023792104911990464,0.0,0.0,neutral
0.9381999969482422,0.0,2618,-0.0009836064418777823,17.961795806884766,0.47469383478164673,0.006790356710553169,0.0017106663435697556,0.06951233744621277,0.07450773566961288,0.22732466459274292,0.22647273540496826,23.644657135009766,23.644657135009766,23.647964477539062,23.647964477539062,79.8974609375,79.8974609375,79.92822265625,79.92822265625,18.0,25.0,0.0018574658315628767,0:02:244,0.0003495787677820772,0.0,0.0,neutral
0.9921499490737915,0.0,2626,-0.0003278688236605376,20.113813400268555,0.519481897354126,0.0013785166665911674,0.00036889687180519104,0.07203401625156403,0.07712692767381668,0.24852962791919708,0.24769461154937744,23.642309188842773,23.642309188842773,23.64631462097168,23.64631462097168,79.87556457519531,79.87556457519531,79.91289520263672,79.91289520263672,18.0,25.0,0.0006468024221248925,0:02:364,0.0004707027692347765,0.0,0.0,neutral
1.0,0.0,2628,0.0004918032209388912,22.417232513427734,0.5337724089622498,-0.0006291494355536997,0.013507012277841568,0.07391495257616043,0.07699797302484512,0.25191259384155273,0.254047691822052,23.63995361328125,23.63995361328125,23.644664764404297,23.644664764404297,79.85366821289062,79.85366821289062,79.89756774902344,79.89756774902344,18.0,25.0,-0.00019198896188754588,0:02:484,0.0006069295341148973,0.0,0.0,neutral
1.0,0.0,2631,0.0013114752946421504,24.720733642578125,0.5320038199424744,0.00179827690590173,-0.007044931873679161,0.07503100484609604,0.07465194165706635,0.25732946395874023,0.261027991771698,23.637596130371094,23.637596130371094,23.643016815185547,23.643016815185547,79.83177185058594,79.83177185058594,79.88224029541016,79.88224029541016,18.0,25.0,-0.0005653310799971223,0:02:604,0.0007569388835690916,0.0,0.0,neutral
1.0,0.0,2637,0.0021311475429683924,27.02706527709961,0.5225495100021362,0.0024004450533539057,0.015770813450217247,0.07400821149349213,0.07557840645313263,0.23952411115169525,0.24675703048706055,23.63524627685547,23.63524627685547,23.641368865966797,23.641368865966797,79.80987548828125,79.80987548828125,79.86691284179688,79.86691284179688,18.0,25.0,-0.002359111327677965,0:02:724,0.0009215479949489236,0.0,0.0,neutral
1.0,0.0,2674,-0.0001639344118302688,29.369661331176758,0.5244054198265076,0.0006191954598762095,-0.03436211869120598,0.07058799266815186,0.07715944200754166,0.2614048719406128,0.26303693652153015,23.632080078125,23.632057189941406,23.639678955078125,23.639678955078125,79.7803955078125,79.78022003173828,79.85121154785156,79.85121154785156,18.0,25.0,-0.00040005671326071024,0:02:865,0.0011327038519084454,0.0,0.0,neutral
1.0,0.0,2536,0.0003278688236605376,31.689815521240234,0.5882553458213806,-0.00410795584321022,0.011125716380774975,0.07266705483198166,0.07629002630710602,0.15347719192504883,0.15559476613998413,23.62851333618164,23.628494262695312,23.637954711914062,23.637977600097656,79.74723815917969,79.74706268310547,79.83516693115234,79.83543395996094,18.0,25.0,-0.0003176599566359073,0:02:985,0.0013282999861985445,0.0,0.0,neutral
1.0,0.0,3808,0.0003278688236605376,33.66917419433594,0.8702688813209534,-0.01316159125417471,0.12021755427122116,0.07365472614765167,0.08063147962093353,0.8755907416343689,0.873293936252594,23.624950408935547,23.62493133544922,23.635818481445312,23.63587188720703,79.71408081054688,79.71390533447266,79.81535339355469,79.81586456298828,18.0,25.0,-0.00021672934235539287,0:03:105,0.001538471202366054,0.0,0.0,neutral
1.0,0.0,3310,0.0,37.21661376953125,0.9903556108474731,0.010390282608568668,-0.04952778294682503,0.07300484925508499,0.07488862425088882,0.5756776928901672,0.5746236443519592,23.621295928955078,23.62127685546875,23.633445739746094,23.63355255126953,79.68011474609375,79.67993927001953,79.7933120727539,79.79429626464844,18.0,25.0,0.004281043540686369,0:03:225,0.0017636822303757071,0.0,0.0,neutral
1.0,0.0,3607,0.0009836064418777823,40.16008377075195,0.7173412442207336,-0.00667590694501996,-0.00042446577572263777,0.07227852940559387,0.0761725977063179,0.34046515822410583,0.34225842356681824,23.617733001708984,23.617713928222656,23.630924224853516,23.63109588623047,79.64695739746094,79.64678192138672,79.76985931396484,79.77143859863281,18.0,25.0,-0.0012982574990019202,0:03:345,0.0020093151833862066,0.0,0.0,neutral
1.0,0.0,3948,0.0021311475429683924,43.470848083496094,0.8181072473526001,-0.010392204858362675,-0.0331898033618927,0.07514387369155884,0.0742974579334259,0.4363909065723419,0.4396008253097534,23.61417007446289,23.614147186279297,23.62814712524414,23.628402709960938,79.61380004882812,79.6136245727539,79.74405670166016,79.74639892578125,18.0,25.0,-0.0026424648240208626,0:03:465,0.002274957485496998,0.0,0.0,neutral
1.0,0.0,4367,0.0022950817365199327,47.35750198364258,0.98258376121521,-0.0057917265221476555,0.006239638198167086,0.07277926057577133,0.07834693044424057,0.5851198434829712,0.5902307629585266,23.61060333251953,23.610584259033203,23.62529754638672,23.625595092773438,79.58067321777344,79.58050537109375,79.71756744384766,79.72034454345703,18.0,25.0,-0.0038879509083926678,0:03:606,0.0026146466843783855,0.0,0.0,neutral
1.0,0.0,5113,0.0021311475429683924,51.84137725830078,1.0298610925674438,-0.010303555987775326,-0.036999836564064026,0.0737222358584404,0.08101212233304977,1.2407838106155396,1.244520902633667,23.607072830200195,23.607053756713867,23.622499465942383,23.622838973999023,79.5478286743164,79.54766082763672,79.69157409667969,79.69470977783203,18.0,25.0,-0.0033667231909930706,0:03:726,0.0029330530669540167,0.0,0.0,neutral
1.0,0.0,6432,0.0018032785737887025,56.397682189941406,1.0364935398101807,-0.003045082790777087,-0.026646507903933525,0.07230979949235916,0.08012842386960983,2.9938299655914307,2.9878439903259277,23.603538513183594,23.603515625,23.620086669921875,23.620479583740234,79.51498413085938,79.51481628417969,79.66912841796875,79.67281341552734,18.0,25.0,0.004155104514211416,0:03:846,0.003278407733887434,0.0,0.0,neutral
1.0,0.0,7935,0.0021311475429683924,60.8985481262207,1.0361849069595337,0.0025905065704137087,-0.007611779496073723,0.06836465001106262,0.08143975585699081,4.853145599365234,4.839394569396973,23.59992218017578,23.599899291992188,23.61859893798828,23.619029998779297,79.48133850097656,79.48117065429688,79.65534973144531,79.65935516357422,18.0,25.0,0.008157842792570591,0:03:966,0.0036536185070872307,0.0,0.0,neutral
1.0,0.0,8571,0.004262295085936785,65.15393829345703,1.0522598028182983,-0.008335605263710022,0.028442155569791794,0.0732426568865776,0.0827244371175766,5.031581401824951,5.008322715759277,23.596385955810547,23.59636688232422,23.617416381835938,23.617889404296875,79.44849395751953,79.44832611083984,79.6443862915039,79.6488037109375,18.0,25.0,0.013741813600063324,0:04:086,0.004054602235555649,0.0,0.0,neutral
1.0,0.0,8361,0.0045901634730398655,69.637939453125,1.0503699779510498,0.03444813936948776,0.047375477850437164,0.0645352154970169,0.0877881720662117,4.20722770690918,4.160976409912109,23.5927734375,23.59274673461914,23.616275787353516,23.616920471191406,79.41487121582031,79.41468048095703,79.63385772705078,79.63982391357422,18.0,25.0,0.042412906885147095,0:04:227,0.004561757203191519,0.0,0.0,neutral
1.0,0.0,8753,0.008360655046999454,74.05223083496094,0.9898962378501892,0.046539660543203354,-0.06492120772600174,0.06529030948877335,0.08697697520256042,3.8877923488616943,3.8397059440612793,23.589237213134766,23.589210510253906,23.615741729736328,23.616653442382812,79.382080078125,79.3818359375,79.62899780273438,79.63745880126953,18.0,25.0,0.05170651525259018,0:04:347,0.0050229341723024845,0.0,0.0,neutral
1.0,0.0,8985,0.011639343574643135,78.6124496459961,0.9641394019126892,0.0765175148844719,-0.043729137629270554,0.06053050607442856,0.09213746339082718,3.0942838191986084,3.050276041030884,23.58574104309082,23.585721969604492,23.61570930480957,23.616788864135742,79.34957122802734,79.34938049316406,79.62874603271484,79.63878631591797,18.0,25.0,0.05481661856174469,0:04:467,0.005512390285730362,0.0,0.0,neutral
0.9733499884605408,0.0,8899,0.016393441706895828,83.21715545654297,1.0885286331176758,0.1022380143404007,-0.016970917582511902,0.06166141852736473,0.08814676105976105,2.2698841094970703,2.2481720447540283,23.582252502441406,23.582290649414062,23.615779876708984,23.616966247558594,79.31718444824219,79.31751251220703,79.62952423095703,79.64051818847656,18.0,25.0,0.04281873628497124,0:04:587,0.006030713208019733,0.0,0.0,neutral
0.7276999950408936,0.0,8767,0.018688522279262543,88.13121032714844,1.0593359470367432,0.06390842795372009,-0.048647843301296234,0.07197380065917969,0.07928888499736786,1.4812196493148804,1.491474986076355,23.578697204589844,23.578815460205078,23.615917205810547,23.61715316772461,79.28414916992188,79.28526306152344,79.63086700439453,79.64240264892578,18.0,25.0,-0.0035199662670493126,0:04:707,0.006577091757208109,0.0,0.0,neutral
0.6002500057220459,0.0,5495,0.013442622497677803,92.51588439941406,0.9490333199501038,-0.008495421148836613,-0.08599690347909927,0.0833168476819992,0.0658506229519844,0.4832259714603424,0.5064034461975098,23.575332641601562,23.575515747070312,23.61602783203125,23.617435455322266,79.25291442871094,79.25463104248047,79.63197326660156,79.64509582519531,18.0,25.0,-0.0323437862098217,0:04:827,0.0071839443407952785,0.0,0.0,neutral
0.7355499863624573,0.0,5667,0.003606557147577405,95.44142150878906,0.7657191157341003,-0.043556198477745056,0.04016239196062088,0.07280271500349045,0.07476412504911423,0.36180195212364197,0.3687712252140045,23.572128295898438,23.57225799560547,23.61614227294922,23.61766815185547,79.22313690185547,79.22435760498047,79.63318634033203,79.64737701416016,18.0,25.0,-0.013108153827488422,0:04:947,0.007744018454104662,0.0,0.0,neutral
0.8664000034332275,0.0,5950,0.0037704918067902327,99.28861999511719,0.9557648301124573,-0.03966260701417923,0.001370988436974585,0.070974200963974,0.07116440683603287,0.4582674205303192,0.4648401141166687,23.568889617919922,23.568946838378906,23.61630630493164,23.617942810058594,79.19310760498047,79.19364166259766,79.63479614257812,79.65006256103516,18.0,25.0,-0.013418705202639103,0:05:088,0.00848374329507351,0.0,0.0,neutral
0.9189000129699707,0.0,6313,0.005245901178568602,103.68815612792969,1.0140982866287231,-0.027448903769254684,-0.025703324005007744,0.07987122982740402,0.0654970332980156,0.6229521036148071,0.6283619999885559,23.56562042236328,23.565685272216797,23.616554260253906,23.618270874023438,79.1627426147461,79.16338348388672,79.63722229003906,79.65321350097656,18.0,25.0,-0.015022694133222103,0:05:208,0.009133629500865936,0.0,0.0,neutral
0.9269499778747559,0.0,6555,0.005409835837781429,108.17798614501953,1.0046323537826538,-0.060530878603458405,0.009292788803577423,0.08317111432552338,0.0656014233827591,0.57988440990448,0.5887381434440613,23.562416076660156,23.562408447265625,23.616928100585938,23.618728637695312,79.13300323486328,79.13294219970703,79.64080810546875,79.65760040283203,18.0,25.0,-0.02273063361644745,0:05:328,0.00981120951473713,0.0,0.0,neutral
0.9259999990463257,0.0,6769,0.005245901178568602,112.7738265991211,1.0449950695037842,-0.07771041989326477,0.05669138953089714,0.08607609570026398,0.06281714141368866,0.49479085206985474,0.5019474029541016,23.558469772338867,23.558313369750977,23.617414474487305,23.619279861450195,79.09632873535156,79.09490966796875,79.64546966552734,79.6628646850586,18.0,25.0,-0.023643216118216515,0:05:448,0.010516529902815819,0.0,0.0,neutral
