gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5424500107765198,0.0,6118,-0.1631147563457489,136.21112060546875,0.17254787683486938,1.8976417779922485,-0.08781784027814865,0.5157845616340637,0.649966835975647,0.4300834536552429,0.4984762370586395,24.133159637451172,22.94015884399414,25.069866180419922,24.243396759033203,62.44831848144531,52.004066467285156,70.64888000488281,63.4134635925293,0.0,0.0,0.5236029028892517,0:58:134,0.6012403964996338,0.0,0.0,high_grip_accelerate
0.5845500230789185,0.0,6158,-0.1532786786556244,136.7729034423828,0.19953863322734833,1.9490461349487305,-0.004383789375424385,0.49452170729637146,0.616808295249939,0.44914382696151733,0.5119756460189819,24.135238647460938,22.941139221191406,25.070560455322266,24.24248504638672,62.46609878540039,52.01222229003906,70.65445709228516,63.40498352050781,0.0,0.0,0.5302155613899231,0:58:254,0.6021236777305603,0.0,0.0,high_grip_accelerate
0.6098999977111816,0.0,6180,-0.1267213076353073,137.54043579101562,0.2804476022720337,1.925782322883606,0.015968836843967438,0.40699586272239685,0.5228002667427063,0.42130014300346375,0.48672521114349365,24.13736343383789,22.942363739013672,25.071273803710938,24.241863250732422,62.4841194152832,52.02249526977539,70.66006469726562,63.398963928222656,0.0,0.0,0.4961211383342743,0:58:392,0.603141188621521,0.0,0.0,high_grip_accelerate
0.6129000186920166,0.0,6193,-0.11967212706804276,138.43740844726562,0.24438029527664185,1.740362524986267,0.10874716937541962,0.0,0.4970400035381317,0.3127707839012146,0.41403457522392273,24.139310836791992,22.94341468811035,25.07200050354004,24.241331100463867,62.50069046020508,52.031307220458984,70.66588592529297,63.39387130737305,0.0,0.0,0.3826789855957031,0:58:512,0.604030966758728,0.0,0.0,high_grip_accelerate
0.6150500178337097,0.0,6266,-0.1298360675573349,139.2756805419922,0.02201979234814644,1.4478833675384521,0.014423362910747528,0.0,0.5131592154502869,0.21931132674217224,0.3758810758590698,24.14133071899414,22.944538116455078,25.072681427001953,24.240764617919922,62.517906188964844,52.04072570800781,70.67129516601562,63.38836669921875,0.0,0.0,0.3998044431209564,0:58:632,0.6049261689186096,0.0,0.0,high_grip_accelerate
0.6069499850273132,0.0,6344,-0.11770491302013397,140.0474395751953,-0.10482048243284225,1.660731315612793,0.1828051060438156,0.0,0.4542171359062195,0.0,0.487434983253479,24.143434524536133,22.94575309753418,25.07328224182129,24.23997688293457,62.53582000732422,52.05092239379883,70.67598724365234,63.3809700012207,0.0,0.0,0.534566342830658,0:58:752,0.605827271938324,0.0,0.0,high_grip_accelerate
0.6125500202178955,0.0,6355,-0.12311474233865738,140.77700805664062,-0.03964903950691223,1.6038528680801392,0.341373473405838,0.0,0.47321847081184387,0.22427897155284882,0.48490479588508606,24.145427703857422,22.947593688964844,25.074077606201172,24.23959732055664,62.55266189575195,52.066558837890625,70.68228149414062,63.37703323364258,0.0,0.0,0.5401259660720825,0:58:893,0.6068927049636841,0.0,0.0,high_grip_accelerate
0.6635000109672546,0.0,6420,-0.11327868700027466,141.60716247558594,0.045494627207517624,1.3723351955413818,-0.07284805923700333,0.0,0.45960351824760437,0.29762229323387146,0.42312929034233093,24.147167205810547,22.94915008544922,25.074722290039062,24.239521026611328,62.56742477416992,52.07984161376953,70.68738555908203,63.37591552734375,0.0,0.0,0.4442228078842163,0:59:013,0.6078060865402222,0.0,0.0,high_grip_accelerate
0.7106999754905701,0.0,6503,-0.11540982872247696,142.75572204589844,0.38731473684310913,1.973895788192749,-0.23081070184707642,0.4367431104183197,0.4792632460594177,0.5342480540275574,0.48720645904541016,24.148700714111328,22.950729370117188,25.07510757446289,24.239120483398438,62.580379486083984,52.093231201171875,70.69023895263672,63.371944427490234,0.0,0.0,0.5028151273727417,0:59:133,0.6087285876274109,0.0,0.0,high_grip_accelerate
0.7587000131607056,0.0,6506,-0.11032786220312119,144.2185821533203,0.2714448869228363,1.9344980716705322,0.191486656665802,0.31836313009262085,0.45211905241012573,0.3441872000694275,0.3995715379714966,24.150108337402344,22.952693939208984,25.075721740722656,24.239234924316406,62.59228515625,52.11009216308594,70.69508361816406,63.37246322631836,0.0,0.0,0.3936152458190918,0:59:253,0.6096614599227905,0.0,0.0,high_grip_accelerate
0.772599995136261,0.0,6613,-0.10131147503852844,145.8086700439453,0.17184442281723022,1.4757581949234009,-0.0950370579957962,0.28297504782676697,0.4099191725254059,0.361980140209198,0.3786352574825287,24.151626586914062,22.954490661621094,25.07626724243164,24.239303588867188,62.60514450073242,52.12541580200195,70.69940185546875,63.37266540527344,0.0,0.0,0.3723727762699127,0:59:373,0.6106041669845581,0.0,0.0,high_grip_accelerate
0.7917499542236328,0.0,6675,-0.09901639074087143,147.52732849121094,0.4974497854709625,1.8668767213821411,0.22551943361759186,0.27115368843078613,0.38733983039855957,0.4175730347633362,0.4442400634288788,24.15311050415039,22.95651626586914,25.076698303222656,24.239086151123047,62.617652893066406,52.14276123046875,70.70268249511719,63.37027359008789,0.0,0.0,0.4463135898113251,0:59:514,0.6117275953292847,0.0,0.0,high_grip_accelerate
0.8045499920845032,0.0,6741,-0.09147540479898453,149.39208984375,0.4805862605571747,1.7147916555404663,0.14831016957759857,0.2479800283908844,0.3656996786594391,0.3570407032966614,0.39548996090888977,24.15458869934082,22.95865821838379,25.077348709106445,24.239259719848633,62.630226135253906,52.16122817993164,70.70793914794922,63.37144088745117,0.0,0.0,0.40641483664512634,0:59:634,0.6126933097839355,0.0,0.0,high_grip_accelerate
0.8047000169754028,0.0,6815,-0.08786884695291519,151.45729064941406,0.4888094961643219,1.538539171218872,0.08705323934555054,0.2547985911369324,0.39341652393341064,0.29451990127563477,0.35368257761001587,24.156063079833984,22.960472106933594,25.078067779541016,24.239620208740234,62.64280319213867,52.176841735839844,70.71391296386719,63.374267578125,0.0,0.0,0.29016897082328796,0:59:754,0.613669216632843,0.0,0.0,high_grip_accelerate
0.8049499988555908,0.0,6922,-0.08950819820165634,153.44509887695312,0.42020687460899353,1.4574496746063232,-0.149509459733963,0.3203475773334503,0.4576716721057892,0.3208422064781189,0.3878011107444763,24.157238006591797,22.961750030517578,25.07839584350586,24.239696502685547,62.652793884277344,52.187767028808594,70.71638488769531,63.374629974365234,0.0,0.0,0.24320511519908905,0:59:892,0.6148024201393127,0.0,0.0,high_grip_accelerate
0.8048000335693359,0.0,7037,-0.08540983498096466,155.40695190429688,0.5298128128051758,1.991323709487915,0.07346060127019882,0.33158111572265625,0.44714006781578064,0.45967328548431396,0.5091143846511841,24.158294677734375,22.96389389038086,25.078536987304688,24.239646911621094,62.661598205566406,52.20613479614258,70.71710205078125,63.37371826171875,0.0,0.0,0.4205021560192108,1:00:012,0.6157981753349304,0.0,0.0,high_grip_accelerate
0.8048000335693359,0.0,7091,-0.0708196684718132,157.41676330566406,0.5779179334640503,1.915290117263794,0.2649576663970947,0.26023074984550476,0.3607029318809509,0.35715383291244507,0.4483569264411926,24.15947151184082,22.96665382385254,25.07899284362793,24.2403507232666,62.671512603759766,52.23002624511719,70.72068786621094,63.37947463989258,0.0,0.0,0.3598041236400604,1:00:132,0.616805911064148,0.0,0.0,high_grip_accelerate
0.8052499890327454,0.0,7225,-0.06475409120321274,159.61521911621094,0.49295932054519653,1.5141143798828125,0.09906333684921265,0.1931675523519516,0.3288871943950653,0.3609071969985962,0.3999112546443939,24.160463333129883,22.968538284301758,25.07954978942871,24.240842819213867,62.679901123046875,52.24625778198242,70.72520446777344,63.38347625732422,0.0,0.0,0.3176271617412567,1:00:252,0.6178260445594788,0.0,0.0,high_grip_accelerate
0.8097000122070312,0.0,7332,-0.04967212677001953,161.8350067138672,0.5799024701118469,1.3640742301940918,0.061205100268125534,0.13893704116344452,0.2694714665412903,0.36063605546951294,0.399737685918808,24.16177749633789,22.970809936523438,25.08002471923828,24.241439819335938,62.69100570678711,52.26576232910156,70.7289047241211,63.388301849365234,0.0,0.0,0.2896553575992584,1:00:393,0.6190420985221863,0.0,0.0,high_grip_accelerate
0.8176499605178833,0.0,7405,-0.04557376727461815,164.21839904785156,0.5851460099220276,1.1299554109573364,0.19896577298641205,0.14221365749835968,0.15993544459342957,0.27241164445877075,0.33626675605773926,24.16329002380371,22.973005294799805,25.080698013305664,24.24199867248535,62.70396423339844,52.28475570678711,70.73448181152344,63.39290237426758,0.0,0.0,0.194271519780159,1:00:513,0.6200897693634033,0.0,0.0,neutral
0.8564000129699707,0.0,7543,-0.045409832149744034,166.6821746826172,0.5736767649650574,0.9737691879272461,-0.07207515090703964,0.1432669758796692,0.16628392040729523,0.3277747333049774,0.2982933819293976,24.164653778076172,22.97490692138672,25.081687927246094,24.242382049560547,62.715641021728516,52.30125427246094,70.7428970336914,63.396034240722656,0.0,0.0,0.24766333401203156,1:00:633,0.6211510300636292,0.0,0.0,neutral
0.9197499752044678,0.0,7666,-0.01983606442809105,169.33428955078125,0.6817384958267212,0.8773536682128906,0.15524922311306,0.10414759069681168,0.10911611467599869,0.33078137040138245,0.31515729427337646,24.166141510009766,22.97683334350586,25.082271575927734,24.2430419921875,62.72848892211914,52.31791687011719,70.74773406982422,63.401611328125,0.0,0.0,0.1891266256570816,1:00:774,0.6224170923233032,0.0,0.0,neutral
0.9930999875068665,0.0,7793,-0.005901638884097338,172.49534606933594,0.9041458964347839,1.084257960319519,0.340522825717926,0.03555361181497574,0.150369793176651,0.2947484254837036,0.36666613817214966,24.16767120361328,22.978710174560547,25.083026885986328,24.24378204345703,62.74165344238281,52.33420944213867,70.75418090820312,63.40790557861328,0.0,0.0,0.12538471817970276,1:00:894,0.6235141754150391,0.0,0.0,neutral
1.0,0.0,7933,0.012950818985700607,175.94720458984375,0.824690580368042,0.05782705917954445,0.35056737065315247,0.06885937601327896,0.049250923097133636,0.24651792645454407,0.27583956718444824,24.1695613861084,22.980710983276367,25.084348678588867,24.244718551635742,62.758174896240234,52.3516731262207,70.76568603515625,63.416046142578125,0.0,0.0,-0.05689319223165512,1:01:014,0.6246320605278015,0.0,0.0,neutral
1.0,0.0,8105,-0.0021311475429683924,179.3257293701172,0.8351359963417053,-0.01385999284684658,0.21300573647022247,0.05833911895751953,0.061745304614305496,0.29829779267311096,0.2882726490497589,24.171611785888672,22.98208236694336,25.085803985595703,24.24535369873047,62.776248931884766,52.36376953125,70.77855682373047,63.42171859741211,0.0,0.0,0.019497662782669067,1:01:134,0.6257733106613159,0.0,0.0,neutral
1.0,0.0,8278,0.005409835837781429,182.6316680908203,0.7734993696212769,-0.15696008503437042,0.11252579092979431,0.07734610140323639,0.049118056893348694,0.3223385810852051,0.32188504934310913,24.173660278320312,22.983158111572266,25.087257385253906,24.245975494384766,62.794403076171875,52.37335968017578,70.79156494140625,63.42744064331055,0.0,0.0,-0.052815813571214676,1:01:272,0.6271108984947205,0.0,0.0,neutral
1.0,0.0,8406,0.005901638884097338,185.8953094482422,0.747787594795227,-0.15248729288578033,0.12404181808233261,0.08073266595602036,0.04117897152900696,0.3036772608757019,0.29754555225372314,24.175670623779297,22.98428726196289,25.088722229003906,24.2467041015625,62.81227111816406,52.38349533081055,70.8047103881836,63.4340934753418,0.0,0.0,-0.016062574461102486,1:01:392,0.6282926201820374,0.0,0.0,neutral
1.0,0.0,6806,0.00852459017187357,188.47364807128906,0.5652649998664856,-0.18275734782218933,0.0238350722938776,0.09088904410600662,0.03176148980855942,0.26633208990097046,0.2571446895599365,24.177547454833984,22.985366821289062,25.090167999267578,24.247493743896484,62.8290901184082,52.39323806762695,70.81776428222656,63.44139862060547,0.0,0.0,-0.04953140392899513,1:01:512,0.6294966340065002,0.0,0.0,neutral
1.0,0.0,6901,0.005409835837781429,191.01991271972656,0.5961698293685913,-0.24265119433403015,0.13267505168914795,0.09566798061132431,0.03781621530652046,0.27320486307144165,0.25772279500961304,24.17911148071289,22.986000061035156,25.09128189086914,24.247840881347656,62.84322738647461,52.39918518066406,70.82804870605469,63.444881439208984,0.0,0.0,-0.041044484823942184,1:01:632,0.6307132840156555,0.0,0.0,neutral
1.0,0.0,6997,0.0006557376473210752,193.603515625,0.5579777359962463,-0.13083375990390778,0.12770108878612518,0.06706338375806808,0.050010912120342255,0.27448293566703796,0.26513975858688354,24.181194305419922,22.987285614013672,25.093002319335938,24.248733520507812,62.86192321777344,52.41085433959961,70.84363555908203,63.453147888183594,0.0,0.0,-0.012563368305563927,1:01:773,0.6321601867675781,0.0,0.0,neutral
1.0,0.0,7108,0.004754098132252693,196.12432861328125,0.5657404065132141,-0.1171216145157814,-0.006954838056117296,0.07645570486783981,0.05238771811127663,0.3014581501483917,0.2961563169956207,24.18297576904297,22.988388061523438,25.094478607177734,24.249530792236328,62.87820816040039,52.42105484008789,70.85734558105469,63.460853576660156,0.0,0.0,-0.025323551148176193,1:01:893,0.6334099769592285,0.0,0.0,neutral
1.0,0.0,7292,0.003278688294813037,198.4969482421875,0.5741815567016602,-0.09257948398590088,-0.04129188880324364,0.08401475846767426,0.053850702941417694,0.4378231465816498,0.4354584813117981,24.184635162353516,22.989501953125,25.09579849243164,24.25033950805664,62.89338684082031,52.43137741088867,70.8696060180664,63.468570709228516,0.0,0.0,-0.0023845836985856295,1:02:013,0.6346737742424011,0.0,0.0,neutral
1.0,0.0,7246,-0.003934425767511129,201.14645385742188,0.7180153727531433,0.02226017601788044,0.23303404450416565,0.03793322667479515,0.06895830482244492,0.26281338930130005,0.2547176778316498,24.18628692626953,22.990768432617188,25.097488403320312,24.251441955566406,62.908592224121094,52.44309997558594,70.88526153564453,63.478981018066406,0.0,0.0,-0.014007434248924255,1:02:133,0.6359528303146362,0.0,0.0,neutral
1.0,0.0,7379,0.00868852436542511,203.5686798095703,0.46568623185157776,-0.11719029396772385,0.14255551993846893,0.0829913392663002,0.04314331337809563,0.28727981448173523,0.292681485414505,24.187564849853516,22.99181365966797,25.099075317382812,24.252471923828125,62.92082977294922,52.45305252075195,70.90029907226562,63.48902893066406,0.0,0.0,-0.018803225830197334,1:02:274,0.6374760866165161,0.0,0.0,neutral
1.0,0.0,7431,-0.01213114708662033,205.96730041503906,0.4972972869873047,0.06932604312896729,0.17753826081752777,0.03832392394542694,0.09286362677812576,0.26499491930007935,0.2558039724826813,24.188858032226562,22.99277114868164,25.100738525390625,24.253620147705078,62.9331169128418,52.462223052978516,70.91593170166016,63.50001907348633,0.0,0.0,0.02118639461696148,1:02:394,0.6387884616851807,0.0,0.0,neutral
1.0,0.0,7510,-0.0008196720737032592,208.29766845703125,0.47804057598114014,0.0723026692867279,0.047889430075883865,0.07079353928565979,0.07028187066316605,0.24783650040626526,0.25857681035995483,24.18976593017578,22.993839263916016,25.10211944580078,24.254653930664062,62.94203567504883,52.472442626953125,70.92916870117188,63.51011276245117,0.0,0.0,0.0040252129547297955,1:02:514,0.6401156783103943,0.0,0.0,neutral
1.0,0.0,7629,-0.00737704848870635,210.58749389648438,0.5054806470870972,0.23359419405460358,-0.30869653820991516,0.036613136529922485,0.10422386974096298,0.31744152307510376,0.3213634192943573,24.190330505371094,22.994548797607422,25.10340118408203,24.255687713623047,62.94803237915039,52.47953414916992,70.9415512084961,63.520233154296875,0.0,0.0,0.06316293030977249,1:02:634,0.6414579153060913,0.0,0.0,neutral
1.0,0.0,7693,0.003606557147577405,212.92068481445312,0.4378708600997925,0.042044445872306824,0.028591163456439972,0.0657995268702507,0.07976589351892471,0.27098920941352844,0.2892906963825226,24.19086456298828,22.995220184326172,25.10442352294922,24.256454467773438,62.95384979248047,52.48637390136719,70.95182800292969,63.528114318847656,0.0,0.0,-0.019047552719712257,1:02:772,0.6430190801620483,0.0,0.0,neutral
1.0,0.0,7735,0.0006557376473210752,215.1751708984375,0.5355485081672668,0.020723707973957062,0.2736409604549408,0.06088048592209816,0.06926379352807999,0.23015695810317993,0.2358701080083847,24.191402435302734,22.995967864990234,25.105377197265625,24.257102966308594,62.95950698852539,52.493682861328125,70.9612045288086,63.53470230102539,0.0,0.0,0.005371862091124058,1:02:892,0.6443918943405151,0.0,0.0,neutral
1.0,0.0,7847,-0.0009836064418777823,217.3215789794922,0.6255597472190857,-0.027109505608677864,-0.08786885440349579,0.06360814720392227,0.06984987109899521,0.28679993748664856,0.2856455445289612,24.192066192626953,22.996719360351562,25.106807708740234,24.25812530517578,62.966304779052734,52.501075744628906,70.974853515625,63.54464340209961,0.0,0.0,-0.023472877219319344,1:03:012,0.6457778811454773,0.0,0.0,neutral
