gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7448,-0.00901639275252819,272.3219909667969,0.1414814293384552,0.4740634560585022,0.0013214098289608955,0.006988982204347849,0.09883581846952438,0.16346877813339233,0.20178407430648804,21.92737579345703,22.252456665039062,23.366661071777344,23.671314239501953,63.264041900634766,66.25031280517578,76.48562622070312,79.2842788696289,18.0,25.0,0.0567546971142292,1:07:335,0.6055725812911987,0.0,0.0,neutral
1.0,0.0,7463,-0.009672130458056927,272.94879150390625,0.13837817311286926,0.5009605288505554,0.022206837311387062,0.004510028287768364,0.10064946860074997,0.16107839345932007,0.20138578116893768,21.92593765258789,22.250911712646484,23.367656707763672,23.672767639160156,63.25083923339844,66.23612976074219,76.49480438232422,79.29756164550781,18.0,25.0,0.06533829867839813,1:07:458,0.6073547601699829,0.0,0.0,neutral
1.0,0.0,7520,-0.008196720853447914,273.4476623535156,0.07793731987476349,0.37724870443344116,-0.26645025610923767,0.008990668691694736,0.09363050758838654,0.21582399308681488,0.24391433596611023,21.924943923950195,22.249605178833008,23.368749618530273,23.6744327545166,63.24169158935547,66.22415924072266,76.50483703613281,79.31291961669922,18.0,25.0,0.05971567705273628,1:07:578,0.609096884727478,0.0,0.0,neutral
1.0,0.0,7493,-0.010983605869114399,274.10888671875,0.15579254925251007,0.5747777223587036,0.19351543486118317,0.002998592332005501,0.10422328859567642,0.158233642578125,0.20263226330280304,21.923259735107422,22.247814178466797,23.36941909790039,23.675647735595703,63.22624588012695,66.20768737792969,76.51103973388672,79.3240966796875,18.0,25.0,0.0813322365283966,1:07:698,0.610842227935791,0.0,0.0,neutral
1.0,0.0,7507,-0.008360655046999454,274.6802673339844,0.14088469743728638,0.491060733795166,-0.045593224465847015,0.004050350282341242,0.09938880801200867,0.15720820426940918,0.20256686210632324,21.921859741210938,22.246288299560547,23.37047576904297,23.677291870117188,63.21339797973633,66.19369506835938,76.520751953125,79.3392333984375,18.0,25.0,0.054388340562582016,1:07:818,0.6125915050506592,0.0,0.0,neutral
1.0,0.0,7530,-0.010327868163585663,275.2391357421875,0.10672101378440857,0.5241739749908447,0.007315668743103743,0.002911367453634739,0.10272352397441864,0.16687704622745514,0.2061130255460739,21.920486450195312,22.244651794433594,23.37122344970703,23.67864990234375,63.2008171081543,66.1786880493164,76.52764892578125,79.35175323486328,18.0,25.0,0.07087813317775726,1:07:956,0.6146063804626465,0.0,0.0,neutral
1.0,0.0,7538,-0.010327868163585663,275.81640625,0.13157178461551666,0.522783637046814,-0.051453348249197006,0.0025933280121535063,0.10423047840595245,0.15838664770126343,0.20337921380996704,21.91904067993164,22.243022918701172,23.37216567993164,23.68022918701172,63.187538146972656,66.1636962890625,76.53630065917969,79.36622619628906,18.0,25.0,0.061992522329092026,1:08:076,0.616362452507019,0.0,0.0,neutral
1.0,0.0,7549,-0.0177049171179533,276.3397216796875,0.18838171660900116,0.6771959662437439,-0.011622455902397633,0.024078063666820526,0.12812967598438263,0.15619908273220062,0.20946113765239716,21.917434692382812,22.24139404296875,23.37287139892578,23.68151092529297,63.17274475097656,66.14871215820312,76.54277038574219,79.3780288696289,18.0,25.0,0.09689369797706604,1:08:196,0.6181213855743408,0.0,0.0,neutral
1.0,0.0,7574,-0.010983605869114399,276.8236999511719,0.10208595544099808,0.7383866310119629,0.06776250153779984,0.01723136194050312,0.11661487072706223,0.16100738942623138,0.2232191562652588,21.916282653808594,22.240463256835938,23.37378692626953,23.683353424072266,63.16218566894531,66.14018249511719,76.55113983154297,79.39488983154297,18.0,25.0,0.09637726843357086,1:08:316,0.6198834180831909,0.0,0.0,neutral
1.0,0.0,7589,-0.010163933970034122,277.3439636230469,0.09916196018457413,0.5959236025810242,0.01236481498926878,0.006657199002802372,0.10867702960968018,0.16622546315193176,0.21312467753887177,21.914764404296875,22.23883819580078,23.374568939208984,23.68488311767578,63.14823532104492,66.12525177001953,76.55838012695312,79.40899658203125,18.0,25.0,0.06745348125696182,1:08:457,0.6219583749771118,0.0,0.0,neutral
1.0,0.0,7592,-0.006885245442390442,277.8771057128906,0.11580148339271545,0.49692946672439575,0.07750158756971359,0.0079837366938591,0.09455117583274841,0.15541799366474152,0.20001749694347382,21.913503646850586,22.23728370666504,23.375539779663086,23.68647575378418,63.13669204711914,66.11100769042969,76.56729888916016,79.42365264892578,18.0,25.0,0.05309078097343445,1:08:577,0.6237270832061768,0.0,0.0,neutral
1.0,0.0,7610,-0.006229507736861706,278.37542724609375,0.13029563426971436,0.37114834785461426,-0.029274972155690193,0.01633405312895775,0.08646366745233536,0.16567184031009674,0.19750133156776428,21.91244125366211,22.23565673828125,23.376602172851562,23.68798065185547,63.12694549560547,66.09608459472656,76.57713317871094,79.43754577636719,18.0,25.0,0.04140714555978775,1:08:697,0.6254993081092834,0.0,0.0,neutral
1.0,0.0,7645,-0.005081966985017061,278.8564147949219,0.08560393005609512,0.3028333783149719,-0.17410908639431,0.02486526593565941,0.08268851786851883,0.1918046921491623,0.21370762586593628,21.911251068115234,22.233619689941406,23.377487182617188,23.689167022705078,63.116050720214844,66.07743835449219,76.58529663085938,79.44845581054688,18.0,25.0,0.03926205262541771,1:08:817,0.6272749900817871,0.0,0.0,neutral
1.0,0.0,7640,-0.005409835837781429,279.3843994140625,0.10470231622457504,0.2983245849609375,0.011177917011082172,0.023921005427837372,0.07889070361852646,0.17075422406196594,0.19307850301265717,21.910293579101562,22.231727600097656,23.378559112548828,23.690494537353516,63.10727310180664,66.06004333496094,76.59515380859375,79.46066284179688,18.0,25.0,0.036664921790361404,1:08:937,0.6290536522865295,0.0,0.0,neutral
1.0,0.0,7652,-0.005409835837781429,279.86065673828125,0.12093393504619598,0.31667476892471313,0.24573621153831482,0.023193513974547386,0.0776536762714386,0.1708381474018097,0.1935073584318161,21.909610748291016,22.229995727539062,23.379749298095703,23.691890716552734,63.10099792480469,66.04417419433594,76.60607147216797,79.47348022460938,18.0,25.0,0.040718238800764084,1:09:078,0.6311476230621338,0.0,0.0,neutral
1.0,0.0,7658,-0.006229507736861706,280.3303527832031,0.12348622828722,0.33157017827033997,0.18049612641334534,0.023544348776340485,0.07929212599992752,0.16259904205799103,0.18799762427806854,21.90869903564453,22.22814178466797,23.380889892578125,23.693286895751953,63.09266662597656,66.02713775634766,76.61660766601562,79.4863510131836,18.0,25.0,0.043855395168066025,1:09:198,0.6329326629638672,0.0,0.0,neutral
1.0,0.0,7671,-0.0063934423960745335,280.7717590332031,0.18288904428482056,0.3452085852622986,0.0813978910446167,0.018033454194664955,0.08244582265615463,0.16545520722866058,0.19282156229019165,21.90753746032715,22.226037979125977,23.381837844848633,23.694517135620117,63.08207702636719,66.00787353515625,76.6253890991211,79.49774932861328,18.0,25.0,0.04560117796063423,1:09:318,0.6347209811210632,0.0,0.0,neutral
1.0,0.0,7683,-0.0045901634730398655,281.25225830078125,0.10504010319709778,0.3546602427959442,0.18863238394260406,0.023039011284708977,0.07733819633722305,0.1597270667552948,0.1892477571964264,21.906471252441406,22.224048614501953,23.382808685302734,23.695884704589844,63.07228469848633,65.98963165283203,76.63438415527344,79.51036071777344,18.0,25.0,0.04180707409977913,1:09:438,0.6365116238594055,0.0,0.0,neutral
1.0,0.0,7701,-0.0037704918067902327,281.67730712890625,0.0970192402601242,0.25518718361854553,0.03912721574306488,0.030446620658040047,0.07229695469141006,0.1717454195022583,0.1911620944738388,21.905635833740234,22.22213363647461,23.383975982666016,23.697265625,63.064666748046875,65.97209930419922,76.6451187133789,79.52307891845703,18.0,25.0,0.026793917641043663,1:09:558,0.6383057832717896,0.0,0.0,neutral
1.0,0.0,7709,0.0003278688236605376,282.1160888671875,0.12368006259202957,0.13649235665798187,-0.10873999446630478,0.04198598116636276,0.05640340968966484,0.17122483253479004,0.1847859025001526,21.904830932617188,22.220062255859375,23.38507080078125,23.698486328125,63.05732345581055,65.95316314697266,76.65524291992188,79.53439331054688,18.0,25.0,0.008879940956830978,1:09:699,0.6404165625572205,0.0,0.0,neutral
1.0,0.0,7709,-0.003934425767511129,282.59490966796875,0.11838594824075699,0.11069481074810028,0.1105474904179573,0.040135324001312256,0.06478143483400345,0.16479387879371643,0.16735169291496277,21.90351104736328,22.217147827148438,23.385799407958984,23.699180603027344,63.04518127441406,65.92634582519531,76.66194152832031,79.54074096679688,18.0,25.0,0.01586669310927391,1:09:819,0.6422157883644104,0.0,0.0,neutral
1.0,0.0,7894,-0.002950819442048669,282.4895935058594,-0.055156346410512924,0.040471162647008896,-1.7330694198608398,0.05215863138437271,0.08328797668218613,0.3834024965763092,0.38722237944602966,21.901968002319336,22.213857650756836,23.386655807495117,23.69993782043457,63.0311164855957,65.89624786376953,76.66997528076172,79.54785919189453,18.0,25.0,0.006421288009732962,1:09:939,0.6440169215202332,0.0,0.0,neutral
1.0,0.0,7715,-0.0008196720737032592,283.1202697753906,0.053252991288900375,0.24348412454128265,0.8598237037658691,0.03622975945472717,0.060188792645931244,0.1511014848947525,0.17188842594623566,21.90068817138672,22.211326599121094,23.386817932128906,23.70022201538086,63.019325256347656,65.8729476928711,76.6714096069336,79.55044555664062,18.0,25.0,0.026420775800943375,1:10:059,0.6458184719085693,0.0,0.0,neutral
1.0,0.13165000081062317,7709,-0.003442622721195221,283.3466796875,-0.20782992243766785,0.08037865906953812,0.18324628472328186,0.06081075966358185,0.0756722241640091,0.15129390358924866,0.15123267471790314,21.899553298950195,22.208532333374023,23.387617111206055,23.700868606567383,63.00895690917969,65.8473129272461,76.67876434326172,79.55646514892578,18.0,25.0,-0.002586344489827752,1:10:182,0.6476679444313049,0.0,0.0,neutral
0.6093000173568726,0.6639000177383423,7431,-0.003606557147577405,278.2417907714844,-2.079193592071533,0.17688435316085815,0.06442665308713913,0.2625201642513275,0.25735926628112793,0.12225286662578583,0.14833691716194153,21.899227142333984,22.206741333007812,23.388206481933594,23.701461791992188,63.00597381591797,65.8309097290039,76.6842269897461,79.56188201904297,18.0,25.0,0.031736698001623154,1:10:320,0.6497321724891663,0.0,0.0,neutral
0.058600008487701416,0.7735500335693359,6995,-0.007868851535022259,267.2921142578125,-2.8437514305114746,0.22325251996517181,-0.0016176311764866114,0.3358382284641266,0.31871914863586426,0.28508099913597107,0.303538054227829,21.899202346801758,22.205392837524414,23.387792587280273,23.701135635375977,63.00577163696289,65.81851196289062,76.68046569824219,79.55889892578125,18.0,25.0,0.03434700146317482,1:10:440,0.6514743566513062,0.0,0.0,neutral
0.0,0.8105999827384949,6606,-0.014098359271883965,254.2909393310547,-3.0543816089630127,0.4351806640625,-0.011588175781071186,0.35988080501556396,0.32583609223365784,0.35355034470558167,0.3947044909000397,21.899085998535156,22.204315185546875,23.386703491210938,23.700305938720703,63.00467300415039,65.80863952636719,76.67046356201172,79.5512924194336,18.0,25.0,0.08661378920078278,1:10:560,0.653139591217041,0.0,0.0,neutral
0.0,0.7911499738693237,6261,-0.027213113382458687,240.87548828125,-2.9642298221588135,0.7689895033836365,0.04522183537483215,0.4326256811618805,0.3561170697212219,0.3690686523914337,0.39391380548477173,21.8984375,22.203227996826172,23.385242462158203,23.699378967285156,62.998756408691406,65.79864501953125,76.65701293945312,79.54281616210938,18.0,25.0,0.14243635535240173,1:10:680,0.6547240614891052,0.0,0.0,neutral
1.0,0.7375999689102173,7159,-0.03983606398105621,228.63087463378906,-2.6759018898010254,1.188420295715332,0.00568989897146821,0.5171607732772827,0.3821033537387848,0.4522741138935089,0.3982897996902466,21.896930694580078,22.20209503173828,23.38326644897461,23.698406219482422,62.984901428222656,65.78825378417969,76.63892364501953,79.53388214111328,18.0,25.0,0.239196315407753,1:10:800,0.6562281847000122,0.0,0.0,neutral
0.0,0.6932500004768372,6529,-0.049836061894893646,217.5915069580078,-2.645780563354492,1.3469356298446655,0.09268753975629807,0.5928642749786377,0.4203779399394989,0.42478305101394653,0.46574175357818604,21.89470672607422,22.200767517089844,23.380874633789062,23.69741439819336,62.96445083618164,65.77606201171875,76.61691284179688,79.5247573852539,18.0,25.0,0.2865925133228302,1:10:941,0.6579030752182007,0.0,0.0,high_grip_accelerate
0.0,0.6554499864578247,5756,-0.061311472207307816,206.71481323242188,-2.3271396160125732,1.7531718015670776,-0.11674493551254272,0.8185760974884033,0.4996345639228821,0.7223547697067261,0.6539468169212341,21.892253875732422,22.199398040771484,23.37816619873047,23.696250915527344,62.94191360473633,65.76347351074219,76.5920181274414,79.51405334472656,18.0,25.0,0.36184465885162354,1:11:061,0.6592546105384827,0.0,0.0,low_grip_accelerate
0.0,0.5329499840736389,5394,-0.08180327713489532,196.60797119140625,-1.8759517669677734,2.025679588317871,-0.16230547428131104,1.1204625368118286,0.6127393841743469,0.7620899677276611,0.7179008722305298,21.889141082763672,22.19790267944336,23.37515640258789,23.695079803466797,62.913299560546875,65.74970245361328,76.5643539428711,79.50325012207031,18.0,25.0,0.40453794598579407,1:11:181,0.6605367660522461,0.0,0.0,low_grip_accelerate
0.0,0.4180999994277954,6196,-0.0986885204911232,189.04342651367188,-1.5527995824813843,2.1706154346466064,-0.05994083732366562,1.3311108350753784,0.6749694347381592,0.5559046864509583,0.6039242148399353,21.88583755493164,22.196460723876953,23.372161865234375,23.694210052490234,62.8829231262207,65.73639678955078,76.5367431640625,79.4952163696289,18.0,25.0,0.32468605041503906,1:11:301,0.6617655754089355,0.0,0.0,low_grip_accelerate
0.0,0.19290000200271606,5972,-0.10737704485654831,182.34495544433594,-0.9340410232543945,2.449193239212036,-0.04378342628479004,0.6577779054641724,0.6193215847015381,0.44055524468421936,0.5819054841995239,21.882516860961914,22.195188522338867,23.36900520324707,23.693185806274414,62.85236358642578,65.7246322631836,76.50765991210938,79.48572540283203,18.0,25.0,0.43484795093536377,1:11:421,0.6629502773284912,0.0,0.0,low_grip_accelerate
0.0,0.12985000014305115,6325,-0.12147539854049683,178.42935180664062,-1.0228028297424316,2.342012882232666,0.14380604028701782,0.5638613700866699,0.6471660137176514,0.338227242231369,0.524390459060669,21.878971099853516,22.194042205810547,23.365985870361328,23.692523956298828,62.819705963134766,65.71402740478516,76.47984313964844,79.47953033447266,18.0,25.0,0.45030921697616577,1:11:562,0.664299726486206,0.0,0.0,low_grip_accelerate
0.0,0.17935001850128174,7728,-0.14360655844211578,175.19149780273438,-0.9374379515647888,2.4565703868865967,0.1701725572347641,0.6901495456695557,0.7133666276931763,0.3575546145439148,0.5427910089492798,21.87545394897461,22.193241119384766,23.363006591796875,23.692092895507812,62.787269592285156,65.70655822753906,76.4523696899414,79.47541809082031,18.0,25.0,0.49070054292678833,1:11:682,0.665425181388855,0.0,0.0,low_grip_accelerate
0.0,0.2057500183582306,7375,-0.15819670259952545,170.33905029296875,-1.252152442932129,2.459836721420288,0.1972343772649765,0.7690389752388,0.7721258401870728,0.40944704413414,0.5950238108634949,21.871864318847656,22.19259262084961,23.35982894897461,23.691558837890625,62.75423812866211,65.70052337646484,76.42310333251953,79.47044372558594,18.0,25.0,0.5587629675865173,1:11:802,0.6665322780609131,0.0,0.0,low_grip_accelerate
0.0,0.1632000207901001,6700,-0.15721310675144196,165.67832946777344,-0.6950084567070007,2.7665348052978516,0.15409328043460846,0.7824040651321411,0.8047240376472473,0.5735671520233154,0.7420487999916077,21.86838722229004,22.192304611206055,23.356679916381836,23.691190719604492,62.722259521484375,65.69782257080078,76.39408111572266,79.46701049804688,18.0,25.0,0.5983610153198242,1:11:922,0.6676071286201477,0.0,0.0,low_grip_accelerate
0.10570001602172852,0.0,7087,-0.16049179434776306,162.07308959960938,-0.48240941762924194,2.7506356239318848,0.16901333630084991,0.7410916686058044,0.8496854305267334,0.49579253792762756,0.6830263137817383,21.864826202392578,22.192115783691406,23.353565216064453,23.691036224365234,62.68952560424805,65.69609069824219,76.3654556274414,79.46554565429688,18.0,25.0,0.5374728441238403,1:12:042,0.6686572432518005,0.0,0.0,low_grip_accelerate
0.32770001888275146,0.0,7138,-0.1608196645975113,160.58815002441406,-0.1031893864274025,2.6600944995880127,0.18202416598796844,0.7043336629867554,0.8183374404907227,0.42058423161506653,0.5730208158493042,21.861167907714844,22.191783905029297,23.350467681884766,23.690982818603516,62.655860900878906,65.69302368164062,76.33694458007812,79.46498107910156,18.0,25.0,0.4427073299884796,1:12:183,0.6698742508888245,0.0,0.0,low_grip_accelerate
0.4241499900817871,0.0,7117,-0.15459014475345612,160.0184326171875,-0.020644979551434517,2.4685451984405518,0.24122488498687744,0.5686302781105042,0.6858325600624084,0.3150540590286255,0.4592430293560028,21.85761833190918,22.191835403442383,23.3475399017334,23.69112205505371,62.62322235107422,65.69341278076172,76.31002807617188,79.46625518798828,18.0,25.0,0.4359510540962219,1:12:303,0.6709054708480835,0.0,0.0,low_grip_accelerate
