gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6068500280380249,0.0,6092,-0.14508196711540222,104.41474151611328,0.2916907072067261,1.375789761543274,0.023556122556328773,0.24438488483428955,0.3672434985637665,0.33141928911209106,0.3160107433795929,21.15204620361328,21.549606323242188,22.760040283203125,23.093971252441406,76.60248565673828,80.49021911621094,92.32693481445312,95.59241485595703,36.0,51.0,0.43240854144096375,0:31:641,0.35745111107826233,0.0,0.0,high_grip_accelerate
0.6171000003814697,0.0,6192,-0.13852459192276,105.62340545654297,0.3628154695034027,1.2184840440750122,-0.14059963822364807,0.2126305103302002,0.3475058376789093,0.3922611474990845,0.3478829860687256,21.151702880859375,21.550338745117188,22.758193969726562,23.094013214111328,76.59954833984375,80.49775695800781,92.3094253540039,95.59342956542969,36.0,51.0,0.44898146390914917,0:31:782,0.3583435118198395,0.0,0.0,high_grip_accelerate
0.6513000130653381,0.0,6300,-0.1350819617509842,106.97367858886719,0.36707279086112976,1.194579839706421,-0.17678126692771912,0.20607192814350128,0.3350983262062073,0.43132153153419495,0.3743581771850586,21.15133285522461,21.551013946533203,22.756336212158203,23.094131469726562,76.59635162353516,80.50492858886719,92.2918701171875,95.59520721435547,36.0,51.0,0.4688144028186798,0:31:902,0.35910481214523315,0.0,0.0,high_grip_accelerate
0.6693500280380249,0.0,6387,-0.12999999523162842,108.53273010253906,0.3954503834247589,1.2894470691680908,-0.09050926566123962,0.21238867938518524,0.34123820066452026,0.4308810234069824,0.38194987177848816,21.150894165039062,21.551666259765625,22.754486083984375,23.09423065185547,76.5924301147461,80.51168823242188,92.27435302734375,95.59677124023438,36.0,51.0,0.4609529376029968,0:32:022,0.3598654270172119,0.0,0.0,high_grip_accelerate
0.6781499981880188,0.0,6515,-0.11098360270261765,110.17070007324219,0.38365107774734497,1.351449966430664,0.04089924320578575,0.15868979692459106,0.29376599192619324,0.4836912751197815,0.418942928314209,21.150354385375977,21.552400588989258,22.752599716186523,23.094343185424805,76.58753967285156,80.51924133300781,92.25640869140625,95.598388671875,36.0,51.0,0.4876496195793152,0:32:142,0.36063021421432495,0.0,0.0,high_grip_accelerate
0.6944999694824219,0.0,6561,-0.0826229453086853,111.99921417236328,0.4186705946922302,1.1405220031738281,0.058036863803863525,0.11944413930177689,0.251229465007782,0.32721057534217834,0.32426097989082336,21.149778366088867,21.552953720092773,22.750761032104492,23.09465980529785,76.58226776123047,80.52506256103516,92.2388916015625,95.60198211669922,36.0,51.0,0.3265446126461029,0:32:262,0.36140570044517517,0.0,0.0,high_grip_accelerate
0.8270999789237976,0.0,6738,-0.04803278297185898,113.99739837646484,0.5718478560447693,0.864666223526001,0.04234182462096214,0.039607785642147064,0.1747525930404663,0.3850778639316559,0.36209574341773987,21.14919662475586,21.553524017333984,22.748924255371094,23.09469985961914,76.57689666748047,80.53103637695312,92.22137451171875,95.60286712646484,36.0,51.0,0.2518746554851532,0:32:382,0.3621901571750641,0.0,0.0,neutral
1.0,0.0,7022,-0.01737704873085022,116.9879150390625,0.6972670555114746,0.3671124279499054,-0.08537983894348145,0.026030752807855606,0.10951757431030273,0.48377111554145813,0.4609971046447754,21.14859390258789,21.553775787353516,22.74718475341797,23.094837188720703,76.57139587402344,80.53387451171875,92.20487213134766,95.60472106933594,36.0,51.0,0.1267745941877365,0:32:523,0.36312276124954224,0.0,0.0,neutral
1.0,0.0,7240,-0.01442622859030962,120.63941192626953,0.8768453001976013,0.3079456686973572,0.1059575304389,0.02889827825129032,0.10903637111186981,0.4997830390930176,0.4840451776981354,21.147993087768555,21.55385398864746,22.745573043823242,23.094945907592773,76.56590270996094,80.53507995605469,92.18964385986328,95.60637664794922,36.0,51.0,0.08064089715480804,0:32:643,0.36394089460372925,0.0,0.0,neutral
1.0,0.0,7418,-0.010163933970034122,124.68109130859375,0.9698046445846558,0.25292184948921204,0.17058923840522766,0.04217279702425003,0.10304215550422668,0.4240095317363739,0.41811805963516235,21.1473445892334,21.5539493560791,22.74406623840332,23.09520149230957,76.55992126464844,80.536376953125,92.17539978027344,95.60942077636719,36.0,51.0,0.06163778528571129,0:32:763,0.3647821843624115,0.0,0.0,neutral
1.0,0.0,7662,-0.0006557376473210752,128.69729614257812,0.9856365919113159,0.12435942143201828,0.0028669124003499746,0.06220949813723564,0.06964533776044846,0.4139116704463959,0.4170435070991516,21.146713256835938,21.554157257080078,22.74270248413086,23.09545135498047,76.55412292480469,80.53881072998047,92.16258239746094,95.61238098144531,36.0,51.0,0.02380167692899704,0:32:883,0.36565232276916504,0.0,0.0,neutral
1.0,0.0,7938,-0.0067213112488389015,132.7762908935547,1.158596396446228,0.09663116931915283,0.07268253713846207,0.05269292742013931,0.08350108563899994,0.48119857907295227,0.47940582036972046,21.14597511291504,21.55423927307129,22.74150276184082,23.095746994018555,76.54727935791016,80.54007720947266,92.15140533447266,95.6158447265625,36.0,51.0,0.024569591507315636,0:33:003,0.3665449917316437,0.0,0.0,neutral
1.0,0.0,8188,0.002622950589284301,136.88462829589844,1.0864914655685425,0.07249602675437927,0.08355981111526489,0.07400014251470566,0.06301450729370117,0.4810523986816406,0.4823532700538635,21.145261764526367,21.55437660217285,22.740358352661133,23.096059799194336,76.54068756103516,80.54185485839844,92.14073181152344,95.61945343017578,36.0,51.0,0.017215264961123466,0:33:144,0.3676315248012543,0.0,0.0,neutral
1.0,0.0,8410,-0.002950819442048669,141.1172332763672,1.058502435684204,0.06819286942481995,0.06808062642812729,0.05817447602748871,0.07481838017702103,0.4442005753517151,0.4413728713989258,21.144758224487305,21.554506301879883,22.739412307739258,23.096586227416992,76.53621673583984,80.54358673095703,92.13214111328125,95.62530517578125,36.0,51.0,0.013149200938642025,0:33:264,0.3685828745365143,0.0,0.0,neutral
1.0,0.0,6561,0.0013114752946421504,144.73980712890625,0.8690893650054932,0.05342649295926094,0.18266502022743225,0.06615447998046875,0.06214692071080208,0.29458847641944885,0.2984580993652344,21.144424438476562,21.55495834350586,22.738555908203125,23.097274780273438,76.53338623046875,80.54845428466797,92.12430572509766,95.63264465332031,36.0,51.0,0.006081047002226114,0:33:384,0.3695630729198456,0.0,0.0,neutral
1.0,0.0,6789,0.0004918032209388912,148.1653594970703,0.9624068140983582,0.010517102666199207,-0.024466292932629585,0.06731311231851578,0.07415268570184708,0.4125577211380005,0.4127376675605774,21.14397621154785,21.5550594329834,22.737783432006836,23.09788703918457,76.52942657470703,80.54995727539062,92.11736297607422,95.63934326171875,36.0,51.0,-0.0019133574096485972,0:33:504,0.37056323885917664,0.0,0.0,neutral
1.0,0.0,6913,0.002622950589284301,151.6213836669922,0.8287321925163269,-0.016847778111696243,0.020648324862122536,0.07381286472082138,0.05827212706208229,0.3555409014225006,0.3558090031147003,21.143569946289062,21.555248260498047,22.737140655517578,23.098583221435547,76.52594757080078,80.55230712890625,92.11174774169922,95.64680480957031,36.0,51.0,-0.007539322599768639,0:33:624,0.37158888578414917,0.0,0.0,neutral
1.0,0.0,7054,0.002786885015666485,155.13107299804688,0.8342205286026001,-0.05466323345899582,0.006143798120319843,0.07558455318212509,0.055487483739852905,0.33531588315963745,0.3338368833065033,21.143131256103516,21.555381774902344,22.736568450927734,23.09929656982422,76.52218627929688,80.55419921875,92.10691833496094,95.65458679199219,36.0,51.0,-0.011312360875308514,0:33:765,0.3728213310241699,0.0,0.0,neutral
1.0,0.0,7285,0.003606557147577405,158.4523162841797,0.8273056149482727,-0.06386330723762512,-0.12502463161945343,0.08005383610725403,0.05796878784894943,0.4404640197753906,0.44202321767807007,21.142681121826172,21.55529022216797,22.73599624633789,23.09988784790039,76.51821899414062,80.55382537841797,92.10193634033203,95.66106414794922,36.0,51.0,-0.02051713317632675,0:33:885,0.37389591336250305,0.0,0.0,neutral
1.0,0.0,7349,0.005245901178568602,162.07989501953125,0.8051062226295471,-0.10325627774000168,0.12080197036266327,0.08090092241764069,0.04698965325951576,0.30236971378326416,0.3002241849899292,21.142566680908203,21.555450439453125,22.735820770263672,23.10089111328125,76.51757049560547,80.555908203125,92.10087585449219,95.67154693603516,36.0,51.0,-0.02117093652486801,0:34:005,0.374991774559021,0.0,0.0,neutral
1.0,0.0,7508,0.00557377003133297,165.47000122070312,0.8901610970497131,-0.14344754815101624,0.07530397176742554,0.08393827825784683,0.04554378613829613,0.32647159695625305,0.32299721240997314,21.14236831665039,21.555500030517578,22.735546112060547,23.101730346679688,76.51610565185547,80.55695343017578,92.09886169433594,95.68050384521484,36.0,51.0,-0.02906494215130806,0:34:125,0.376110315322876,0.0,0.0,neutral
1.0,0.0,7681,0.004426229279488325,168.84124755859375,0.790422260761261,-0.13357959687709808,0.0029420966748148203,0.0808214396238327,0.04693300649523735,0.34337952733039856,0.3408237397670746,21.142108917236328,21.55553436279297,22.73544692993164,23.102684020996094,76.51409149169922,80.55781555175781,92.0986099243164,95.69055938720703,36.0,51.0,-0.02696453034877777,0:34:245,0.37725475430488586,0.0,0.0,neutral
1.0,0.0,7840,0.003114753868430853,172.2738037109375,0.7268432378768921,-0.1119156926870346,-0.04603593423962593,0.08181340992450714,0.051095690578222275,0.3454504907131195,0.3389008939266205,21.141860961914062,21.555496215820312,22.735336303710938,23.103656768798828,76.51226806640625,80.55813598632812,92.09832763671875,95.70097351074219,36.0,51.0,-0.016930190846323967,0:34:386,0.37862518429756165,0.0,0.0,neutral
1.0,0.0,7949,0.003442622721195221,175.62051391601562,0.7607268691062927,-0.10717910528182983,0.1140357106924057,0.07808379083871841,0.04864975064992905,0.29317229986190796,0.28788048028945923,21.141845703125,21.555641174316406,22.735275268554688,23.10470962524414,76.51264190673828,80.56009674072266,92.09844207763672,95.71197509765625,36.0,51.0,-0.014543598517775536,0:34:506,0.3798159956932068,0.0,0.0,neutral
1.0,0.0,8093,0.002786885015666485,178.86178588867188,0.7864759564399719,-0.1029295027256012,0.14571255445480347,0.08206043392419815,0.05166717618703842,0.29615533351898193,0.2949194610118866,21.141746520996094,21.55572509765625,22.735347747802734,23.105823516845703,76.51215362548828,80.56144714355469,92.09984588623047,95.7236099243164,36.0,51.0,-0.017822111025452614,0:34:626,0.3810286819934845,0.0,0.0,neutral
1.0,0.0,8439,0.002786885015666485,181.85498046875,0.6190804839134216,-0.06915180385112762,-0.38147708773612976,0.08029792457818985,0.056835468858480453,0.533329963684082,0.5353704690933228,21.14129066467285,21.55548667907715,22.7352352142334,23.106752395629883,76.5082015991211,80.5596694946289,92.09943389892578,95.73346710205078,36.0,51.0,-0.019287383183836937,0:34:746,0.3822639584541321,0.0,0.0,neutral
1.0,0.0,8406,0.0004918032209388912,185.13052368164062,0.6539726257324219,-0.08005628734827042,-0.26210516691207886,0.07456638664007187,0.05748477205634117,0.3301877975463867,0.32742246985435486,21.141063690185547,21.555313110351562,22.73560333251953,23.108020782470703,76.5064468383789,80.55846405029297,92.1036605834961,95.74656677246094,36.0,51.0,-0.00900236051529646,0:34:866,0.38351869583129883,0.0,0.0,neutral
1.0,0.0,6781,0.0016393441474065185,187.57110595703125,0.6158292293548584,-0.0556345172226429,0.02239850163459778,0.0734097883105278,0.05445251241326332,0.2650083899497986,0.26337477564811707,21.140727996826172,21.55530548095703,22.735599517822266,23.108951568603516,76.50360107421875,80.55889129638672,92.10425567626953,95.75633239746094,36.0,51.0,-0.007208566181361675,0:35:007,0.3850175142288208,0.0,0.0,neutral
1.0,0.0,6911,0.0011475408682599664,190.0383758544922,0.5427814722061157,-0.049295999109745026,-0.07591104507446289,0.07586042582988739,0.05834578350186348,0.3171854317188263,0.3186248540878296,21.14056968688965,21.555471420288086,22.736112594604492,23.110204696655273,76.50254821777344,80.56105041503906,92.10993957519531,95.76924133300781,36.0,51.0,-0.007241563405841589,0:35:124,0.38631150126457214,0.0,0.0,neutral
1.0,0.0,6984,-0.0003278688236605376,192.5879669189453,0.5477574467658997,-0.03442443907260895,-0.050908755511045456,0.06802171468734741,0.06409517675638199,0.29902446269989014,0.2958686947822571,21.140548706054688,21.555702209472656,22.736732482910156,23.111549377441406,76.50279998779297,80.56378173828125,92.11659240722656,95.78303527832031,36.0,51.0,-0.00622212141752243,0:35:244,0.3876227140426636,0.0,0.0,neutral
1.0,0.0,7063,0.0011475408682599664,195.0254669189453,0.5522950887680054,-0.0018420234555378556,-0.03168252110481262,0.06998242437839508,0.06030379235744476,0.2850962281227112,0.2835417687892914,21.14044952392578,21.555885314941406,22.737152099609375,23.11278533935547,76.5022201538086,80.56607055664062,92.1213607788086,95.79582214355469,36.0,51.0,5.3372605179902166e-05,0:35:367,0.38895004987716675,0.0,0.0,neutral
1.0,0.0,7148,0.0006557376473210752,197.49917602539062,0.549726665019989,-0.010606861673295498,-0.04000450670719147,0.06797710806131363,0.0644545927643776,0.2807649075984955,0.28203681111335754,21.14027976989746,21.556211471557617,22.7377986907959,23.114213943481445,76.50102233886719,80.56975555419922,92.12830352783203,95.81043243408203,36.0,51.0,-0.0034699877724051476,0:35:487,0.39029407501220703,0.0,0.0,neutral
1.0,0.0,7260,0.0004918032209388912,199.86032104492188,0.4768148958683014,-0.011040154844522476,-0.15630677342414856,0.06921930611133575,0.06146906688809395,0.309043288230896,0.30957141518592834,21.14002799987793,21.556428909301758,22.73842430114746,23.115549087524414,76.49898529052734,80.57239532470703,92.13501739501953,95.82415008544922,36.0,51.0,-0.0032598129473626614,0:35:628,0.39189085364341736,0.0,0.0,neutral
1.0,0.0,7305,0.0006557376473210752,202.33079528808594,0.5041070580482483,-0.009474989958107471,0.03403676301240921,0.0663682371377945,0.057842355221509933,0.25663474202156067,0.2580649256706238,21.13996124267578,21.55685806274414,22.739273071289062,23.1170654296875,76.49883270263672,80.57713317871094,92.14403533935547,95.83972930908203,36.0,51.0,-0.004415313247591257,0:35:748,0.39326706528663635,0.0,0.0,neutral
1.0,0.0,7389,0.0003278688236605376,204.65655517578125,0.5814734101295471,-0.00470837252214551,0.06163380667567253,0.06558849662542343,0.05776497349143028,0.26236411929130554,0.2620176076889038,21.139930725097656,21.557239532470703,22.73995590209961,23.118450164794922,76.49900817871094,80.58134460449219,92.15128326416016,95.85391998291016,36.0,51.0,0.0016989693976938725,0:35:868,0.39466220140457153,0.0,0.0,neutral
1.0,0.0,7480,0.0003278688236605376,206.95877075195312,0.4941238462924957,-0.0103921415284276,-0.0385286845266819,0.06128697842359543,0.056344736367464066,0.2661510109901428,0.26634639501571655,21.140037536621094,21.55773162841797,22.740928649902344,23.120098114013672,76.50049591064453,80.5866470336914,92.1613998413086,95.87069702148438,36.0,51.0,-0.0004036625032313168,0:35:988,0.3960726261138916,0.0,0.0,neutral
1.0,0.0,7548,0.0008196720737032592,209.30345153808594,0.5365169048309326,-0.015208106487989426,0.0556599386036396,0.064235158264637,0.05530967935919762,0.2540120482444763,0.25366684794425964,21.14003562927246,21.558088302612305,22.741846084594727,23.12172508239746,76.50091552734375,80.59063720703125,92.1710433959961,95.88726043701172,36.0,51.0,-0.003082553157582879,0:36:108,0.39749935269355774,0.0,0.0,neutral
1.0,0.0,7650,0.0016393441474065185,211.5181884765625,0.5051136016845703,-0.036872752010822296,-0.09447786957025528,0.0647762194275856,0.0506034716963768,0.27457916736602783,0.27593883872032166,21.140033721923828,21.558467864990234,22.74282455444336,23.123306274414062,76.5013427734375,80.5948486328125,92.18124389648438,95.90348052978516,36.0,51.0,-0.007763577159494162,0:36:249,0.39919430017471313,0.0,0.0,neutral
1.0,0.0,7694,0.0014754097210243344,213.81564331054688,0.4812895953655243,-0.053600162267684937,0.34942856431007385,0.06614962220191956,0.05108095332980156,0.22933395206928253,0.22638224065303802,21.14023208618164,21.55904769897461,22.743953704833984,23.12499237060547,76.5038833618164,80.60114288330078,92.19303894042969,95.92073059082031,36.0,51.0,-0.011754624545574188,0:36:369,0.400648832321167,0.0,0.0,neutral
1.0,0.0,7814,0.003114753868430853,215.90858459472656,0.438560426235199,-0.07517223805189133,-0.18105575442314148,0.06798699498176575,0.04459188133478165,0.28469395637512207,0.28292885422706604,21.14076042175293,21.5598087310791,22.745363235473633,23.1269588470459,76.50955200195312,80.60912322998047,92.20756530761719,95.94073486328125,36.0,51.0,-0.01137247309088707,0:36:489,0.4021213948726654,0.0,0.0,neutral
1.0,0.0,7857,0.002622950589284301,218.10556030273438,0.45925796031951904,-0.07623141258955002,0.053360749036073685,0.06730654090642929,0.04328141734004021,0.2455664426088333,0.23936639726161957,21.14133071899414,21.560546875,22.746944427490234,23.12902069091797,76.51568603515625,80.61698150634766,92.22381591796875,95.96177673339844,36.0,51.0,-0.01772858202457428,0:36:609,0.40360960364341736,0.0,0.0,neutral
