gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.3571999967098236,6890,-0.10114753246307373,226.83279418945312,-1.6042060852050781,2.974372386932373,0.4007079601287842,0.6409876942634583,0.6192700266838074,0.3974063992500305,0.582326352596283,21.698139190673828,22.064056396484375,23.464611053466797,23.714061737060547,61.25269317626953,64.62146759033203,77.51545715332031,79.81201934814453,18.0,25.0,0.49303266406059265,0:20:721,0.2658292353153229,0.0,0.0,low_grip_accelerate
0.0,0.333050012588501,6605,-0.09344261884689331,219.53761291503906,-1.5157071352005005,2.0657846927642822,-0.43134310841560364,0.7712346315383911,0.6971932053565979,0.46247631311416626,0.6217044591903687,21.695980072021484,22.066879272460938,23.46243667602539,23.715618133544922,61.23289108276367,64.64752197265625,77.49549865722656,79.82640075683594,18.0,25.0,0.38020259141921997,0:20:841,0.2673454284667969,0.0,0.0,low_grip_accelerate
0.0,0.09390002489089966,6581,-0.08737704157829285,213.34530639648438,-0.7895726561546326,2.9957568645477295,0.38040849566459656,0.5102530717849731,0.5778977274894714,0.34503111243247986,0.5522471070289612,21.694469451904297,22.07082748413086,23.46019744873047,23.717620849609375,61.2190055847168,64.68392944335938,77.47493743896484,79.84491729736328,18.0,25.0,0.40677618980407715,0:20:961,0.2688131332397461,0.0,0.0,high_grip_accelerate
0.0,0.1364000141620636,6451,-0.0944262221455574,209.63314819335938,-0.8350310325622559,2.3518688678741455,0.03454615920782089,0.49669694900512695,0.552662193775177,0.24948465824127197,0.4469095468521118,21.692045211791992,22.073801040649414,23.458093643188477,23.719377517700195,61.196834564208984,64.71141052246094,77.45574188232422,79.8612060546875,18.0,25.0,0.3190558850765228,0:21:099,0.2704579532146454,0.0,0.0,high_grip_accelerate
0.0,0.24204999208450317,6298,-0.09213113784790039,204.98623657226562,-1.1365680694580078,2.771717071533203,0.5025139451026917,0.42539262771606445,0.4826333522796631,0.2651838958263397,0.4628910422325134,21.690433502197266,22.077377319335938,23.456016540527344,23.720840454101562,61.18202209472656,64.74441528320312,77.43673706054688,79.87481689453125,18.0,25.0,0.4760059714317322,0:21:219,0.2718595564365387,0.0,0.0,high_grip_accelerate
1.0,0.4020000100135803,7135,-0.08213113993406296,199.12962341308594,-1.10637629032135,2.2067863941192627,-0.1382683515548706,0.5917723774909973,0.5445163249969482,0.3441094160079956,0.5286357402801514,21.688438415527344,22.080078125,23.453617095947266,23.72197723388672,61.163818359375,64.76941680908203,77.41480255126953,79.88546752929688,18.0,25.0,0.5197548270225525,0:21:339,0.2732211649417877,0.0,0.0,high_grip_accelerate
0.0,0.42765000462532043,6625,-0.06409835815429688,192.07716369628906,-1.9416667222976685,2.108098268508911,0.028873400762677193,0.6584159135818481,0.5102105736732483,0.3920169770717621,0.5433103442192078,21.686767578125,22.083187103271484,23.451217651367188,23.723426818847656,61.14853286743164,64.79815673828125,77.3928451538086,79.89899444580078,18.0,25.0,0.4144724905490875,0:21:462,0.27457717061042786,0.0,0.0,high_grip_accelerate
0.0,0.3979499936103821,5935,-0.05409836024045944,184.70628356933594,-1.4286047220230103,1.950553297996521,-0.09841372072696686,0.756131112575531,0.5097610354423523,0.543438196182251,0.6282696723937988,21.685028076171875,22.08563232421875,23.44855499267578,23.72437286376953,61.13264846801758,64.82080078125,77.36848449707031,79.90779876708984,18.0,25.0,0.31896212697029114,0:21:582,0.2758525609970093,0.0,0.0,low_grip_accelerate
0.0,0.3777500092983246,5613,-0.04770491644740105,177.8321533203125,-1.2831776142120361,2.409576416015625,0.20780625939369202,0.5167319178581238,0.44665735960006714,0.6311541199684143,0.6284812688827515,21.68356704711914,22.088356018066406,23.445663452148438,23.725078582763672,61.119266510009766,64.84599304199219,77.34197998046875,79.9144287109375,18.0,25.0,0.3971404433250427,0:21:702,0.277087539434433,0.0,0.0,low_grip_accelerate
0.0,0.38214999437332153,7061,-0.03934426233172417,171.70030212402344,-1.3538486957550049,1.7681463956832886,-0.07981014996767044,0.5063984394073486,0.4034080505371094,0.4231797456741333,0.5195317268371582,21.681838989257812,22.090885162353516,23.442974090576172,23.726181030273438,61.103450775146484,64.86932373046875,77.3173828125,79.92472839355469,18.0,25.0,0.24667471647262573,0:21:822,0.2782830595970154,0.0,0.0,high_grip_accelerate
0.0,0.39500001072883606,7094,0.025245901197195053,164.82571411132812,-1.7235435247421265,0.9179341793060303,0.14749747514724731,0.23726682364940643,0.2080552726984024,0.20658190548419952,0.37058889865875244,21.68050765991211,22.09295654296875,23.44021987915039,23.726795196533203,61.09128189086914,64.88851928710938,77.29216003417969,79.93049621582031,18.0,25.0,0.12792643904685974,0:21:942,0.27943986654281616,0.0,0.0,neutral
0.0,0.39980000257492065,6283,0.09885245561599731,158.12457275390625,-1.3522515296936035,-0.9047747254371643,-0.14577142894268036,0.2979797124862671,0.2725915312767029,0.44485408067703247,0.4389210641384125,21.680233001708984,22.093734741210938,23.437885284423828,23.72669219970703,61.088836669921875,64.89576721191406,77.270751953125,79.9296875,18.0,25.0,-0.42904266715049744,0:22:062,0.280549019575119,0.0,0.0,neutral
0.0,0.3502500057220459,6447,0.07540983706712723,151.24649047851562,-1.5344157218933105,-1.6224958896636963,0.06887363642454147,0.35423368215560913,0.32362696528434753,0.4911339581012726,0.43574008345603943,21.680335998535156,22.093692779541016,23.435977935791016,23.725967407226562,61.08988952636719,64.89550018310547,77.25337219238281,79.92316436767578,18.0,25.0,-0.4535183012485504,0:22:200,0.2817715108394623,0.0,0.0,high_grip_accelerate
0.0,0.30185002088546753,6203,0.07901639491319656,145.40487670898438,-1.1769143342971802,-1.5814822912216187,0.013590474613010883,0.43348628282546997,0.4299754798412323,0.46589991450309753,0.4064176380634308,21.680561065673828,22.09329605102539,23.434425354003906,23.725078582763672,61.092044830322266,64.89196014404297,77.23917388916016,79.91510772705078,18.0,25.0,-0.3682231903076172,0:22:320,0.2827945947647095,0.0,0.0,high_grip_accelerate
0.0,0.20465001463890076,6068,0.07229507714509964,140.4451446533203,-0.8788576126098633,-1.6631985902786255,-0.012791368179023266,0.387387216091156,0.3566499948501587,0.47625815868377686,0.33409324288368225,21.68075180053711,22.092769622802734,23.432708740234375,23.72393035888672,61.093875885009766,64.88719940185547,77.22346496582031,79.90465545654297,18.0,25.0,-0.38282427191734314,0:22:440,0.2837829291820526,0.0,0.0,high_grip_accelerate
0.5600000023841858,0.13165000081062317,8046,0.11016392707824707,136.94773864746094,0.05490133538842201,-1.6345828771591187,-0.055023688822984695,0.42680060863494873,0.3723551630973816,0.43875131011009216,0.3945685029029846,21.680782318115234,22.092029571533203,23.431053161621094,23.72270965576172,61.09427261352539,64.88045501708984,77.20835876464844,79.89350891113281,18.0,25.0,-0.4205719530582428,0:22:563,0.2847644090652466,0.0,0.0,high_grip_accelerate
0.0,0.13205000758171082,7145,0.15311473608016968,134.18675231933594,-0.5578596591949463,-1.5621998310089111,-0.3083174526691437,0.5451063513755798,0.5161217451095581,0.4914650022983551,0.33188968896865845,21.6807918548584,22.091047286987305,23.42954444885254,23.72157859802246,61.09437561035156,64.8714599609375,77.19458770751953,79.88320922851562,18.0,25.0,-0.5068811774253845,0:22:683,0.28570127487182617,0.0,0.0,high_grip_accelerate
0.0,0.0,7391,0.17213113605976105,131.12368774414062,-0.7475730776786804,-2.7843360900878906,0.5260655879974365,0.5677567720413208,0.8612538576126099,0.5512058138847351,0.39492812752723694,21.68115997314453,22.090316772460938,23.427921295166016,23.720272064208984,61.097862243652344,64.86483001708984,77.17971801757812,79.87128448486328,18.0,25.0,-0.7304468154907227,0:22:821,0.28674766421318054,0.0,0.0,low_grip_accelerate
0.022200018167495728,0.0,6679,0.20836064219474792,129.42147827148438,0.02569524571299553,-2.238955497741699,0.2440006136894226,0.9377467036247253,0.0,0.48202916979789734,0.8157256245613098,21.680126190185547,22.08966827392578,23.42711639404297,23.718914031982422,61.088462829589844,64.85897064208984,77.17241668701172,79.8589096069336,18.0,25.0,-0.26806944608688354,0:22:941,0.28763890266418457,0.0,0.0,low_grip_accelerate
0.030500024557113647,0.0,7229,0.18918031454086304,127.21766662597656,-0.2904888987541199,-2.194795608520508,0.0742286667227745,0.7837284207344055,0.4768822491168976,0.6374831795692444,0.520523190498352,21.68148422241211,22.088516235351562,23.425445556640625,23.71759033203125,61.101043701171875,64.84842681884766,77.15715026855469,79.84684753417969,18.0,25.0,-0.5963836312294006,0:23:061,0.28851282596588135,0.0,0.0,low_grip_accelerate
0.05320000648498535,0.0,7127,0.1844262182712555,125.49188995361328,-0.2803649604320526,-1.690361738204956,-0.1778072714805603,0.7766537070274353,0.47205090522766113,0.5494558811187744,0.42957252264022827,21.682126998901367,22.08738899230957,23.424196243286133,23.716230392456055,61.10698318481445,64.83818054199219,77.14575958251953,79.83440399169922,18.0,25.0,-0.48106372356414795,0:23:181,0.2893720865249634,0.0,0.0,low_grip_accelerate
0.09475001692771912,0.0,7066,0.2006557136774063,123.78545379638672,-0.378011018037796,-2.2885565757751465,0.10399119555950165,0.8204824924468994,0.6907511353492737,0.7584815621376038,0.0,21.683364868164062,22.086219787597656,23.42241668701172,23.714736938476562,61.11843490600586,64.8274154663086,77.12942504882812,79.82074737548828,18.0,25.0,-0.7507879734039307,0:23:301,0.29021620750427246,0.0,0.0,low_grip_accelerate
0.242000013589859,0.0,7057,0.19180327653884888,122.33421325683594,-0.16426369547843933,-1.2992260456085205,-0.58012455701828,0.6685505509376526,0.5660787224769592,0.5290509462356567,0.41912081837654114,21.68421745300293,22.08527946472168,23.421667098999023,23.71360969543457,61.126399993896484,64.81887817382812,77.12266540527344,79.81050109863281,18.0,25.0,-0.6174142360687256,0:23:421,0.29104653000831604,0.0,0.0,low_grip_accelerate
0.3672500252723694,0.0,7087,0.19442622363567352,121.78028869628906,0.013453816995024681,-2.280045986175537,0.15521982312202454,0.7224085927009583,0.6122104525566101,0.5942459106445312,0.5349599123001099,21.684993743896484,22.083934783935547,23.42028045654297,23.71186065673828,61.13367462158203,64.80660247802734,77.11003875732422,79.79456329345703,18.0,25.0,-0.6278258562088013,0:23:562,0.2920196056365967,0.0,0.0,low_grip_accelerate
0.47369998693466187,0.0,7118,0.17360654473304749,121.74082946777344,0.08833124488592148,-1.9206799268722534,-0.11829380691051483,0.5979375839233398,0.48344558477401733,0.5229449272155762,0.48178955912590027,21.686012268066406,22.082504272460938,23.41916275024414,23.710247039794922,61.143157958984375,64.7935791015625,77.09992980957031,79.77986145019531,18.0,25.0,-0.5976760983467102,0:23:682,0.2928449511528015,0.0,0.0,high_grip_accelerate
0.5519000291824341,0.0,7135,0.14639343321323395,122.33924102783203,0.1849973052740097,-1.795937418937683,0.050229184329509735,0.5180844664573669,0.381645530462265,0.41544145345687866,0.37854641675949097,21.687149047851562,22.081096649169922,23.418155670166016,23.70876693725586,61.15374755859375,64.7807388305664,77.09077453613281,79.76642608642578,18.0,25.0,-0.4689786434173584,0:23:802,0.2936752736568451,0.0,0.0,high_grip_accelerate
0.6585999727249146,0.0,7241,0.12278688699007034,123.49256134033203,0.33642804622650146,-1.738107681274414,0.07669329643249512,0.42931100726127625,0.2934795320034027,0.4153178930282593,0.3997088372707367,21.68813705444336,22.0797119140625,23.417152404785156,23.70718002319336,61.1629753112793,64.76812744140625,77.08175659179688,79.751953125,18.0,25.0,-0.4471137821674347,0:23:922,0.2945093512535095,0.0,0.0,high_grip_accelerate
0.7955999970436096,0.0,7415,0.08819671720266342,125.36176300048828,0.48402637243270874,-1.3820884227752686,-0.03916441276669502,0.35634681582450867,0.21839800477027893,0.45030084252357483,0.46339136362075806,21.688983917236328,22.078277587890625,23.41619873046875,23.705612182617188,61.170867919921875,64.75503540039062,77.07307434082031,79.7376937866211,18.0,25.0,-0.3824453055858612,0:24:042,0.29535481333732605,0.0,0.0,high_grip_accelerate
0.9057499766349792,0.0,7598,0.03852458670735359,128.1587677001953,0.744721531867981,-1.1991629600524902,0.10003626346588135,0.22861522436141968,0.09266242384910583,0.4542984366416931,0.446814626455307,21.689849853515625,22.076953887939453,23.415267944335938,23.704151153564453,61.17893600463867,64.7429428100586,77.0646743774414,79.72438049316406,18.0,25.0,-0.2594250738620758,0:24:162,0.29621604084968567,0.0,0.0,neutral
1.0,0.0,7853,0.03163934126496315,131.67178344726562,0.8232179880142212,-0.754322350025177,-0.0725974440574646,0.19354170560836792,0.06373606622219086,0.44744494557380676,0.4466567635536194,21.69049072265625,22.075767517089844,23.414386749267578,23.70302963256836,61.18492889404297,64.73214721679688,77.05674743652344,79.7142333984375,18.0,25.0,-0.14770419895648956,0:24:303,0.2972589135169983,0.0,0.0,neutral
1.0,0.0,8086,0.029344260692596436,135.60931396484375,0.9501326084136963,-0.6968979239463806,0.09850843250751495,0.17303259670734406,0.03471820428967476,0.4524776339530945,0.4586831033229828,21.69091033935547,22.07471466064453,23.41351318359375,23.70199966430664,61.18891143798828,64.72256469726562,77.0488052368164,79.70488739013672,18.0,25.0,-0.15758241713047028,0:24:423,0.2981782853603363,0.0,0.0,neutral
1.0,0.0,8320,0.02606557123363018,139.60110473632812,0.9854174256324768,-0.6589317917823792,0.03393850103020668,0.16040636599063873,0.027487704530358315,0.45518752932548523,0.4633045792579651,21.691349029541016,22.07372283935547,23.412921905517578,23.701068878173828,61.19304275512695,64.71356964111328,77.0434799194336,79.69644927978516,18.0,25.0,-0.151161327958107,0:24:543,0.2991319000720978,0.0,0.0,neutral
1.0,0.0,6586,0.017213113605976105,143.22906494140625,0.7669426798820496,-0.49224400520324707,-0.11765195429325104,0.14614547789096832,0.015186476521193981,0.4399602711200714,0.4406748414039612,21.691722869873047,22.072734832763672,23.412368774414062,23.700206756591797,61.196590423583984,64.70455932617188,77.03852844238281,79.68865203857422,18.0,25.0,-0.11867815256118774,0:24:663,0.30011096596717834,0.0,0.0,neutral
1.0,0.0,6678,0.012950818985700607,146.7418212890625,0.7404229044914246,-0.41051313281059265,0.19880394637584686,0.12096558511257172,0.02088744193315506,0.33140358328819275,0.3225477337837219,21.692249298095703,22.071945190429688,23.41205596923828,23.699607849121094,61.20150375366211,64.69739532470703,77.03579711914062,79.68324279785156,18.0,25.0,-0.06985964626073837,0:24:783,0.3011125326156616,0.0,0.0,neutral
1.0,0.0,6911,0.01459016278386116,150.1904754638672,0.8107085824012756,-0.3350295126438141,-0.016794653609395027,0.11600224673748016,0.024520160630345345,0.4455471336841583,0.4561135172843933,21.69257354736328,22.071125030517578,23.411617279052734,23.69894027709961,61.204620361328125,64.68994903564453,77.03189849853516,79.67729187011719,18.0,25.0,-0.08411488682031631,0:24:903,0.3021377921104431,0.0,0.0,neutral
1.0,0.0,7029,0.007704917807132006,153.72869873046875,0.7634173035621643,-0.3087559938430786,0.07497941702604294,0.1028568297624588,0.04019366204738617,0.3784983158111572,0.37665656208992004,21.692893981933594,22.070308685302734,23.411407470703125,23.69841766357422,61.20772171020508,64.68258666992188,77.03018951416016,79.6727294921875,18.0,25.0,-0.06100403890013695,0:25:044,0.303376168012619,0.0,0.0,neutral
1.0,0.0,7301,0.006065573543310165,157.08966064453125,0.7027441263198853,-0.2039767950773239,-0.06675315648317337,0.1027306318283081,0.04646051675081253,0.5363349914550781,0.5406405925750732,21.693035125732422,22.06939697265625,23.410953521728516,23.697799682617188,61.20915222167969,64.67435455322266,77.02617645263672,79.66719055175781,18.0,25.0,-0.052059441804885864,0:25:164,0.30445143580436707,0.0,0.0,neutral
1.0,0.0,7388,0.0009836064418777823,160.7069854736328,0.7705721259117126,-0.12579496204853058,-0.009591194801032543,0.08354165405035019,0.056365858763456345,0.43413177132606506,0.43214696645736694,21.693416595458984,22.068660736083984,23.410839080810547,23.697566986083984,61.21281051635742,64.66767120361328,77.0252685546875,79.66520690917969,18.0,25.0,-0.018999412655830383,0:25:284,0.3055519461631775,0.0,0.0,neutral
1.0,0.0,7508,0.0018032785737887025,164.30369567871094,0.7466889023780823,-0.06669437140226364,-0.06617601215839386,0.08285623788833618,0.061030708253383636,0.3777473270893097,0.3750665485858917,21.693769454956055,22.067983627319336,23.4107608795166,23.697526931762695,61.216156005859375,64.66158294677734,77.02471160888672,79.66499328613281,18.0,25.0,-0.004541029687970877,0:25:404,0.30666589736938477,0.0,0.0,neutral
1.0,0.0,7647,0.003278688294813037,167.94534301757812,0.7545413970947266,-0.05796520411968231,0.049539919942617416,0.0799357146024704,0.05990536883473396,0.34273314476013184,0.34061387181282043,21.69415283203125,22.067371368408203,23.41064453125,23.69744110107422,61.219818115234375,64.65608215332031,77.02386474609375,79.66442108154297,18.0,25.0,-0.013687163591384888,0:25:524,0.30780473351478577,0.0,0.0,neutral
